백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,352,231,288,0,-296,1041,87,0,15952
895,415,175,280,0,-344,1082,85,0,15969
972,379,209,284,0,-345,1082,85,0,15969
975,368,169,289,0,-299,1082,85,0,15969
988,432,142,265,0,-326,1082,85,0,15969
1000,449,212,303,0,-307,1082,85,0,15969
927,516,194,364,0,-346,1118,84,0,15967
958,533,207,426,0,-400,1125,85,0,15963
936,560,234,429,0,-445,1125,85,0,15963
943,593,265,473,0,-507,1108,84,0,15961
880,637,266,522,0,-539,1108,84,0,15961
851,658,296,548,0,-548,1101,85,0,15959
787,676,291,466,0,-484,1125,86,0,15959
716,722,375,324,0,-425,1136,86,0,15958
555,820,489,177,0,-341,1168,87,0,15959
439,817,503,101,0,-273,1168,87,0,15959
485,750,250,-131,0,-102,1400,89,0,15959
444,843,156,-397,0,64,2030,89,0,15962
97,1150,422,-316,0,-5,2030,89,0,15962
-216,1365,204,225,0,-477,2947,88,0,15963
-789,1446,-204,1020,0,-1596,4176,88,0,15964
-1073,1030,966,1951,0,-2357,4777,89,0,15967
-1876,78,2806,3653,0,-2577,6115,89,0,15973
-3982,-3229,658,3496,0,-2087,7482,93,0,15992
-3675,-6642,3716,138,0,711,7482,93,0,15992
-471,-10327,3284,-2922,0,7261,4276,88,0,16037
3583,-8069,-3135,-9166,0,10970,4276,88,0,16037
3217,-2400,1633,-13603,0,12083,4197,80,0,16114
1231,-884,2893,-11950,0,10939,5544,62,0,16166
-208,-2361,2926,-9342,0,7147,5544,62,0,16166
-737,-3998,3930,-6908,0,3718,5441,50,0,16167
444,-5077,3354,-4243,0,843,5441,50,0,16167
2964,-4882,2526,-2641,0,-862,4287,47,0,16165
3103,-3936,2762,-2105,0,-572,2221,45,0,16167
1952,-1699,2366,-1491,0,195,2221,45,0,16167
1465,-859,2026,-1134,0,364,1821,47,0,16167
1093,-378,1694,-730,0,475,1493,51,0,16171
864,-246,1413,-488,0,536,1493,51,0,16171
787,-201,1299,-234,0,547,1459,61,0,16172
810,-309,1139,-75,0,492,1459,61,0,16172
878,-463,1076,-116,0,299,1459,61,0,16172
754,-485,1130,465,0,-136,1529,77,0,16150
707,-510,1155,718,0,-144,1529,77,0,16150
654,-523,1143,1140,0,-274,1529,77,0,16150
622,-554,1173,1507,0,-499,1529,77,0,16150
648,-677,1196,1996,0,-895,1737,85,0,16072
702,-821,1029,2250,0,-1220,1737,85,0,16072
820,-1067,977,2283,0,-1576,1810,90,0,16028
850,-1111,1137,2268,0,-1813,1812,93,0,16013
879,-995,1322,2400,0,-2135,1756,94,0,16007
875,-998,1319,2527,0,-2359,1594,99,0,15993
958,-1090,1297,2603,0,-2474,1594,99,0,15993
944,-1077,1314,2593,0,-2410,1264,102,0,15977
791,-969,1293,2526,0,-2273,1264,102,0,15977
710,-789,1329,2375,0,-2090,1264,102,0,15977
442,-486,1179,2162,0,-1930,950,102,0,15975
410,-364,1113,2003,0,-1807,878,99,0,15965
266,-189,1053,2015,0,-1753,878,99,0,15965
248,-102,977,2024,0,-1735,878,99,0,15965
211,-30,852,1924,0,-1681,887,98,0,15963

