백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,258,1125,-380,0,-1321,1249,54,0,27739
436,255,1120,-303,0,-1297,1249,54,0,27739
410,251,1063,-284,0,-1289,1249,54,0,27739
363,280,1073,-357,0,-1277,1249,54,0,27739
325,316,1088,-440,0,-1309,1249,54,0,27739
447,377,1114,-507,0,-1307,1158,53,0,27736
499,408,1062,-566,0,-1213,1079,51,0,27733
398,413,930,-762,0,-1072,1063,50,0,27731
409,465,882,-970,0,-980,1063,50,0,27731
438,497,878,-1141,0,-825,1030,48,0,27729
469,566,766,-1256,0,-555,1023,47,0,27730
413,583,704,-1251,0,-331,1043,46,0,27729
276,658,590,-1117,0,-130,1217,45,0,27730
221,696,540,-929,0,-34,1217,45,0,27730
267,762,435,-619,0,46,1505,45,0,27730
345,824,196,-411,0,105,1505,45,0,27730
172,978,-17,-287,0,71,2247,47,0,27728
-287,1047,198,-104,0,-323,3899,50,0,27725
-789,1243,1554,907,0,-1487,3899,50,0,27725
-809,1257,2973,2859,0,-2484,4446,53,0,27721
-857,967,3826,5229,0,-3483,5037,54,0,27722
-994,-854,278,5406,0,-4742,5037,54,0,27722
590,-4601,-2853,1516,0,-2868,4651,50,0,27741
3685,-4404,-1994,-4357,0,7226,2597,76,0,27803
2938,-2166,1169,-9809,0,12808,2597,76,0,27803
-625,-728,3079,-11669,0,11678,1696,116,0,27847
-446,-756,1749,-10361,0,9769,1696,116,0,27847
813,-871,1044,-7952,0,7869,1761,65,0,28060
219,-1562,344,-5531,0,6118,1761,65,0,28060
-136,-2157,-217,-3772,0,3904,1761,65,0,28060
-307,-2256,-31,-2933,0,1514,1761,65,0,28060
38,-1333,430,-2779,0,154,1761,65,0,28060
783,-888,1053,-2620,0,-477,1761,65,0,28060
826,-812,1315,-2408,0,-520,1883,59,0,28054
750,-767,1491,-2059,0,-492,1883,59,0,28054
725,-735,1567,-1768,0,-480,1919,58,0,28051
704,-723,1643,-1429,0,-481,1909,55,0,28045
660,-680,1660,-1227,0,-508,1909,55,0,28045
667,-576,1756,-947,0,-563,1859,55,0,28041
679,-532,1757,-789,0,-562,1835,55,0,28031
650,-470,1748,-590,0,-543,1835,55,0,28031
584,-430,1732,-403,0,-556,1687,56,0,28026
508,-375,1651,-89,0,-650,1614,58,0,28012
461,-331,1626,194,0,-774,1614,58,0,28012
387,-310,1581,446,0,-930,1557,60,0,28004
379,-280,1498,666,0,-1154,1540,65,0,27984
375,-217,1530,807,0,-1310,1540,65,0,27984
359,-213,1561,1105,0,-1463,1471,71,0,27962
358,-195,1474,1329,0,-1587,1471,71,0,27962
331,-221,1462,1505,0,-1715,1410,76,0,27942
258,-246,1478,1613,0,-1822,1410,76,0,27942
184,-204,1446,1688,0,-1986,1353,81,0,27923
181,-165,1446,1721,0,-2283,1353,81,0,27923
217,-131,1395,1773,0,-2549,1261,84,0,27907
269,-91,1302,1762,0,-2764,1261,84,0,27907
275,-89,1250,1701,0,-2931,1189,86,0,27900
309,-44,1234,1589,0,-3064,1072,88,0,27885
326,0,1147,1503,0,-3088,1072,88,0,27885
335,-5,1069,1447,0,-3049,1006,90,0,27872
353,-30,1029,1447,0,-2970,1006,90,0,27872

