백핸드 드라이브 ,백핸드 드라이브 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,177,972,493,0,-2039,1137,66,0,41391
440,170,1035,477,0,-1979,1137,68,0,41377
445,197,1050,454,0,-1932,1137,68,0,41377
446,203,1023,367,0,-1830,1144,69,0,41367
453,198,1004,234,0,-1698,1144,69,0,41367
460,197,1047,86,0,-1433,1124,69,0,41362
344,201,1064,32,0,-1199,1114,68,0,41357
160,223,1009,-62,0,-993,1114,68,0,41357
131,276,1032,-197,0,-926,1172,68,0,41354
144,337,1120,-310,0,-884,1167,67,0,41350
146,401,1175,-347,0,-826,1167,67,0,41350
93,444,1138,-321,0,-767,1114,66,0,41351
-56,429,1106,-302,0,-800,1046,65,0,41349
-13,448,1197,-286,0,-913,988,64,0,41348
32,453,1284,-211,0,-976,634,59,0,41352
1,348,1244,-146,0,-914,634,59,0,41352
2,181,890,-240,0,-594,634,59,0,41352
21,49,477,-610,0,-106,1226,59,0,41356
-10,69,384,-1296,0,770,1435,56,0,41361
-58,328,748,-1541,0,1390,2025,52,0,41371
-343,649,926,-1366,0,1685,2025,52,0,41371
-978,1136,587,-920,0,1090,2626,44,0,41380
-1484,1245,1338,-363,0,-208,2626,44,0,41380
-1528,815,3272,1822,0,-2109,2626,44,0,41380
-1176,-22,1970,3351,0,-3051,3883,38,0,41385
-817,-3339,-2770,1271,0,-2174,3121,22,0,41416
766,-5103,-3835,-1760,0,2893,3121,22,0,41416
2267,-2844,-42,-6078,0,10766,2630,18,0,41435
1102,-963,2864,-8882,0,11949,1789,41,0,41467
347,-579,2759,-9168,0,10384,1789,41,0,41467
207,-896,1141,-7639,0,7683,2099,65,0,41491
465,-1607,659,-6394,0,5941,2099,65,0,41491
661,-1978,531,-4711,0,4237,2025,76,0,41500
746,-1946,320,-3753,0,3112,1908,94,0,41517
689,-1956,487,-3153,0,2048,1908,94,0,41517
656,-1729,817,-2800,0,1378,1801,102,0,41527
791,-1452,987,-2308,0,733,1770,108,0,41550
894,-1365,1055,-2013,0,385,1770,108,0,41550
867,-1184,1170,-1676,0,96,1558,61,0,41718
921,-1111,1154,-1448,0,-55,1558,61,0,41718
931,-1005,1201,-1212,0,-133,1558,61,0,41718
896,-877,1193,-897,0,-202,1558,61,0,41718
839,-801,1202,-665,0,-249,1558,61,0,41718
761,-694,1177,-434,0,-315,1528,63,0,41707
698,-630,1198,-307,0,-365,1528,63,0,41707
646,-604,1242,-180,0,-408,1528,63,0,41707
620,-626,1264,-87,0,-394,1480,66,0,41695
570,-647,1275,63,0,-318,1480,66,0,41695
497,-636,1265,213,0,-272,1462,68,0,41689
453,-638,1255,369,0,-257,1440,72,0,41673
398,-628,1261,514,0,-332,1440,72,0,41673
346,-554,1274,598,0,-491,1452,75,0,41664
351,-502,1317,797,0,-817,1455,81,0,41646
417,-517,1270,985,0,-1092,1455,81,0,41646
512,-558,1302,1185,0,-1335,1385,87,0,41629
492,-508,1342,1344,0,-1462,1385,87,0,41629
397,-371,1321,1631,0,-1667,1346,89,0,41622
376,-344,1246,1792,0,-1842,1346,96,0,41607
442,-362,1258,1905,0,-2010,1346,96,0,41607
493,-343,1201,1917,0,-2110,1352,97,0,41601

