백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
501,194,1093,24,0,-1216,1108,57,0,30226
565,195,1035,6,0,-1084,1108,57,0,30226
482,161,990,-103,0,-942,1098,55,0,30224
396,186,1046,-345,0,-882,1098,55,0,30224
310,215,1133,-463,0,-901,961,54,0,30223
202,264,1044,-468,0,-991,772,52,0,30223
229,297,1048,-440,0,-1028,772,52,0,30223
263,199,1071,-305,0,-853,443,49,0,30227
227,127,928,-247,0,-608,443,49,0,30227
181,121,609,-384,0,-296,443,49,0,30227
110,80,175,-950,0,235,1286,46,0,30234
207,190,239,-1491,0,766,1286,46,0,30234
279,416,794,-1734,0,1489,1788,42,0,30239
49,569,814,-1539,0,1670,1788,42,0,30239
-585,942,-5,-1372,0,808,2439,41,0,30240
-785,1133,1076,-869,0,-505,3438,36,0,30240
-621,967,3919,2223,0,-1855,3438,36,0,30240
-17,1044,3253,5222,0,-2372,3472,31,0,30240
-887,-901,-1480,4784,0,-3105,4929,24,0,30245
-132,-4960,-4743,-1136,0,-506,4446,12,0,30261
3516,-4168,-2239,-5181,0,6123,3068,7,0,30279
2384,-1005,2984,-11473,0,10724,1801,39,0,30312
255,-555,3529,-11947,0,8923,1801,39,0,30312
359,-596,1571,-9245,0,6832,1882,53,0,30324
1408,-1101,946,-7045,0,5946,1848,62,0,30335
808,-1623,333,-4377,0,4662,1855,72,0,30344
448,-1793,-296,-3351,0,3298,1834,87,0,30361
292,-1676,480,-2918,0,1882,1834,87,0,30361
353,-1425,917,-2586,0,1006,1935,98,0,30377
564,-1183,1094,-2272,0,323,1935,98,0,30377
918,-1064,1341,-2057,0,-207,1927,96,0,30394
1085,-1015,1475,-1975,0,-391,1835,41,0,30560
1204,-923,1653,-1809,0,-525,1835,41,0,30560
1218,-821,1755,-1519,0,-580,1835,41,0,30560
1196,-720,1586,-1081,0,-617,1835,41,0,30560
1127,-655,1378,-850,0,-648,1835,41,0,30560
1097,-620,1356,-627,0,-627,1685,41,0,30558
1052,-553,1393,-456,0,-545,1478,41,0,30555
931,-453,1369,-212,0,-416,1478,41,0,30555
815,-396,1271,-66,0,-368,1402,43,0,30550
715,-358,1253,37,0,-339,1402,43,0,30550
652,-289,1245,178,0,-319,1358,45,0,30547
627,-210,1223,290,0,-331,1317,50,0,30540
597,-248,1220,419,0,-344,1317,50,0,30540
558,-262,1205,529,0,-361,1286,53,0,30535
538,-217,1162,670,0,-441,1272,58,0,30523
559,-232,1188,785,0,-504,1272,58,0,30523
550,-273,1151,948,0,-587,1242,64,0,30507
521,-300,1105,1060,0,-678,1242,64,0,30507
492,-308,1069,1155,0,-796,1283,68,0,30496
494,-352,1184,1312,0,-987,1241,71,0,30487
447,-403,1158,1484,0,-1158,1225,74,0,30478
434,-385,1087,1687,0,-1437,1221,79,0,30467
465,-365,1055,1808,0,-1653,1240,85,0,30450
521,-349,1086,1933,0,-1895,1240,85,0,30450
561,-340,1108,2008,0,-2042,1197,88,0,30442
602,-283,1001,2078,0,-2183,1196,93,0,30427
560,-276,999,2072,0,-2295,1196,93,0,30427
633,-156,1053,2076,0,-2445,1137,97,0,30414
642,-106,1000,2086,0,-2541,1137,97,0,30414

