백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,-700,1364,1576,0,-2938,1385,66,0,12788
476,-536,1045,1615,0,-3243,1500,68,0,12776
711,-515,863,1499,0,-3507,1568,70,0,12766
1123,-606,1012,1331,0,-3608,1514,72,0,12758
1227,-630,1148,1297,0,-3474,1113,74,0,12740
690,-376,1196,1390,0,-3356,1113,74,0,12740
494,-160,983,1448,0,-3546,1117,75,0,12731
712,-84,783,1318,0,-3846,1202,77,0,12713
906,-13,791,1123,0,-3934,1202,77,0,12713
977,43,847,942,0,-3877,1073,78,0,12698
840,177,925,792,0,-3703,1073,78,0,12698
607,297,842,725,0,-3602,1069,78,0,12691
353,449,747,630,0,-3553,1258,78,0,12678
326,504,726,541,0,-3449,1258,78,0,12678
52,551,780,369,0,-3176,1548,76,0,12663
-187,644,944,239,0,-2964,1548,76,0,12663
-534,701,1187,229,0,-2742,1548,76,0,12663
-938,508,1144,354,0,-2485,1481,77,0,12659
-936,404,959,285,0,-2219,1481,77,0,12659
-1017,297,621,-57,0,-1578,1481,77,0,12659
-1245,235,571,-415,0,-1089,1481,77,0,12659
-1294,72,700,-663,0,-819,1568,77,0,12659
-1233,44,905,-700,0,-659,1626,78,0,12662
-1196,46,1122,-455,0,-607,1626,78,0,12662
-867,-117,1202,197,0,-555,1829,78,0,12663
-663,-308,1109,817,0,-452,2555,77,0,12670
-519,-479,1059,1665,0,-393,2555,77,0,12670
-216,-790,782,3042,0,-545,3912,81,0,12708
-80,-1081,363,3190,0,-420,3912,81,0,12708
329,-1800,-85,2715,0,301,3912,81,0,12708
602,-2607,-387,1824,0,1437,3912,81,0,12708
854,-3591,-470,566,0,3029,5977,83,0,12725
1291,-4591,448,-917,0,5473,7110,83,0,12770
1800,-5065,1636,-1550,0,7440,7110,83,0,12770
4076,-6280,1385,-2477,0,9781,6389,70,0,12838
6617,-5221,-176,-4648,0,12196,6389,70,0,12838
7105,-2626,637,-9706,0,14720,4645,59,0,12874
3845,-376,2988,-10419,0,14939,4419,38,0,12910
-38,-123,3711,-7455,0,12196,4419,38,0,12910
-1222,-2625,3313,-4862,0,8383,4449,32,0,12917
-28,-4218,2517,-3483,0,4713,4010,24,0,12920
404,-3928,2825,-2692,0,2103,4010,24,0,12920
306,-3484,2783,-2208,0,958,3352,20,0,12920
479,-2948,2658,-1622,0,101,2425,18,0,12916
489,-2508,2539,-1122,0,-233,2425,18,0,12916
433,-1975,2143,-520,0,-466,1930,18,0,12912
322,-1612,1915,-145,0,-591,1930,18,0,12912
134,-1233,1717,283,0,-749,1663,19,0,12909
61,-1021,1549,556,0,-900,1480,23,0,12901
125,-899,1395,791,0,-1079,1480,23,0,12901
124,-806,1361,913,0,-1169,1331,28,0,12891
82,-750,1309,984,0,-1252,1331,28,0,12891
61,-617,1158,954,0,-1407,1360,32,0,12885
47,-536,1152,868,0,-1573,1447,40,0,12870
46,-473,1401,924,0,-1870,1447,40,0,12870
111,-493,1459,1157,0,-2119,1310,44,0,12860
102,-505,1134,1423,0,-2535,1374,52,0,12840
221,-531,906,1439,0,-2885,1374,52,0,12840
424,-677,1024,1370,0,-3168,1486,67,0,12796
621,-800,1252,1431,0,-3304,1486,67,0,12796

