백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
80,636,1163,118,0,-2161,1068,61,0,15625
128,463,1041,174,0,-2055,1068,61,0,15625
203,467,1016,188,0,-1872,1032,61,0,15623
170,373,1026,252,0,-1593,992,61,0,15618
111,224,1017,329,0,-1449,992,61,0,15618
143,201,952,430,0,-1294,998,61,0,15615
210,171,850,431,0,-1133,998,61,0,15615
179,168,855,336,0,-907,1061,62,0,15614
166,208,911,256,0,-790,1090,63,0,15612
98,280,981,232,0,-738,1090,63,0,15612
96,323,948,252,0,-766,1139,65,0,15610
130,377,906,276,0,-799,1139,65,0,15610
122,425,836,283,0,-792,1139,65,0,15610
132,432,724,241,0,-726,1555,69,0,15607
102,447,571,79,0,-522,1555,69,0,15607
53,414,495,-111,0,-262,2066,70,0,15606
8,421,427,-381,0,153,2892,74,0,15603
6,446,340,-600,0,513,2892,74,0,15603
-7,607,237,-898,0,891,3453,77,0,15604
-37,918,273,-1075,0,988,3453,77,0,15604
-599,1462,620,-963,0,491,4441,79,0,15604
-1758,1850,898,-441,0,-868,5419,83,0,15617
-2401,1567,1436,355,0,-3231,5419,83,0,15617
-1688,-178,1487,1868,0,-5288,7199,83,0,15645
-2495,-3392,-397,2111,0,-5117,8871,86,0,15770
-1236,-8320,-2241,1496,0,-310,8871,86,0,15770
-930,-10810,-2012,1044,0,6684,7656,85,0,15802
4152,-10796,310,-1863,0,13156,6678,75,0,15843
7533,-7857,3489,-6476,0,15831,6678,75,0,15843
7363,-7027,2091,-10774,0,16029,4590,62,0,15852
2489,-3253,2658,-10520,0,15874,4427,33,0,15864
-854,-1088,3822,-9041,0,13366,4427,33,0,15864
-2345,-2599,5011,-7113,0,7654,4427,33,0,15864
-1717,-3586,4299,-4962,0,3288,3625,26,0,15863
586,-3438,2602,-3770,0,-252,3218,22,0,15859
974,-3084,3308,-3095,0,-966,2427,19,0,15853
909,-2500,2893,-2155,0,-1137,2427,19,0,15853
786,-1858,2521,-1679,0,-1092,2227,19,0,15850
618,-1169,2298,-1220,0,-981,1989,20,0,15845
522,-865,2243,-844,0,-894,1989,20,0,15845
416,-661,2020,-363,0,-861,1892,22,0,15480
360,-523,1941,-77,0,-874,1892,22,0,15480
288,-409,1904,187,0,-887,1850,24,0,15838
203,-345,1863,508,0,-909,1820,28,0,15832
153,-322,1795,685,0,-942,1820,28,0,15832
84,-232,1848,878,0,-1018,1809,32,0,15825
38,-183,1914,1056,0,-1112,1809,32,0,15825
-29,-183,1907,1303,0,-1288,1751,35,0,15821
-73,-220,1865,1435,0,-1457,1680,40,0,15811
-98,-235,1881,1514,0,-1698,1680,40,0,15811
-87,-173,1873,1574,0,-1858,1567,44,0,15807
-30,-152,1885,1675,0,-1963,1387,51,0,15795
-13,-126,1916,1912,0,-2001,1387,51,0,15795
-97,-193,1780,2135,0,-2000,1286,55,0,15788
-166,-199,1508,2294,0,-2035,1151,61,0,15767
-208,-148,1496,2379,0,-2065,1151,61,0,15767
-209,-229,1277,2433,0,-2150,1061,65,0,15733
-163,-226,1202,2519,0,-2245,1061,65,0,15733
-135,-248,1096,2651,0,-2409,1023,68,0,15712
-93,-175,1010,2734,0,-2543,1021,72,0,15679

