백핸드 드라이브 ,백핸드 드라이브 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,14,869,60,0,-1477,1104,60,0,29873
666,68,875,-16,0,-1362,1110,61,0,29869
608,85,939,-71,0,-1232,1097,60,0,29864
603,129,975,-75,0,-1164,1097,60,0,29864
584,167,945,-84,0,-1074,1075,59,0,29858
508,228,870,-161,0,-1057,1075,59,0,29858
427,326,909,-340,0,-1122,1107,58,0,29856
407,361,994,-412,0,-1198,1083,56,0,29852
463,425,1035,-432,0,-1220,1083,56,0,29852
413,377,1078,-356,0,-1117,898,54,0,29850
257,325,1041,-268,0,-1047,898,54,0,29850
270,309,882,-236,0,-951,795,54,0,29853
314,319,706,-345,0,-782,759,50,0,29856
306,310,518,-652,0,-396,759,50,0,29856
266,302,432,-953,0,-22,759,50,0,29856
340,334,420,-1330,0,492,1235,46,0,29862
422,436,547,-1523,0,906,1235,46,0,29862
58,609,555,-1534,0,1059,1829,44,0,29864
-385,886,259,-1419,0,492,3028,39,0,29862
-712,1149,577,-1016,0,-553,3028,39,0,29862
-1017,1090,2391,1066,0,-2110,3231,36,0,29862
-474,1021,3589,4054,0,-2885,3099,31,0,29863
-240,-83,317,6045,0,-3332,5668,23,0,29869
-937,-4144,-4852,2989,0,-2574,4546,5,0,29899
1494,-5516,-4488,-3476,0,4454,4546,5,0,29899
4426,-2346,688,-8091,0,10767,4061,5,0,29919
2564,-1362,4349,-12490,0,10585,2382,33,0,29948
578,-974,2496,-11916,0,8438,2382,33,0,29948
1339,-1193,1223,-9816,0,6428,2585,44,0,29959
1845,-1686,1097,-7579,0,5463,2549,51,0,29967
1212,-2338,815,-5054,0,4313,2354,58,0,29972
737,-2496,116,-3311,0,2440,2117,62,0,29976
522,-2161,453,-2899,0,1267,2080,65,0,29977
916,-1647,948,-2596,0,374,2055,68,0,29979
1048,-1475,1232,-2358,0,111,1864,70,0,29982
1007,-1313,1330,-1967,0,-33,1864,70,0,29982
913,-1120,1349,-1679,0,-135,1705,69,0,29985
886,-954,1369,-1353,0,-265,1531,63,0,29992
896,-824,1362,-1129,0,-346,1531,63,0,29992
893,-653,1399,-927,0,-395,1390,50,0,30002
821,-517,1401,-669,0,-445,1390,50,0,30002
773,-419,1357,-509,0,-481,1334,42,0,30006
743,-332,1273,-353,0,-477,1334,42,0,30006
697,-261,1256,-234,0,-446,1334,42,0,30006
579,-254,1184,-80,0,-392,1267,40,0,30001
522,-225,1177,17,0,-381,1267,40,0,30001
439,-179,1169,114,0,-421,1275,40,0,29998
400,-167,1207,217,0,-494,1268,37,0,29993
349,-166,1179,376,0,-655,1268,37,0,29993
372,-178,1178,462,0,-793,1290,36,0,29990
394,-196,1217,550,0,-920,1290,32,0,29983
389,-194,1272,726,0,-1063,1290,32,0,29983
369,-172,1241,896,0,-1186,1271,29,0,29979
381,-240,1193,1094,0,-1303,1269,24,0,29971
391,-305,1151,1193,0,-1355,1269,24,0,29971
423,-347,1183,1315,0,-1369,1223,18,0,29963
390,-369,1205,1465,0,-1372,1223,18,0,29963
353,-317,1140,1660,0,-1457,1214,16,0,29958
313,-259,1132,1742,0,-1580,1233,10,0,29940
274,-209,1125,1772,0,-1703,1233,10,0,29940

