백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,500,512,1061,0,-1289,1185,46,0,-7121
886,532,422,1023,0,-1281,1225,43,0,-7129
781,612,404,915,0,-1355,1225,43,0,-7129
810,665,460,824,0,-1403,1246,42,0,-7133
838,642,614,781,0,-1400,1262,41,0,-7140
846,594,656,810,0,-1317,1262,41,0,-7140
828,609,576,779,0,-1194,1311,41,0,-7143
710,677,526,581,0,-1104,1424,43,0,-7149
515,773,633,363,0,-1148,1424,43,0,-7149
354,739,894,142,0,-1336,1544,46,0,-7153
527,792,997,105,0,-1418,1544,46,0,-7153
665,768,875,94,0,-1141,1659,48,0,-7155
602,836,776,-11,0,-797,1752,52,0,-7158
395,869,757,-201,0,-476,1752,52,0,-7158
-79,790,697,-532,0,-376,2145,56,0,-7160
-287,767,641,-806,0,-587,2145,56,0,-7160
-204,894,722,-1009,0,-808,2696,59,0,-7161
-301,916,766,-953,0,-681,3522,65,0,-7160
-475,1094,1068,-540,0,-511,3522,65,0,-7160
-708,1109,1451,117,0,-460,4402,68,0,-7160
-1889,734,1894,1347,0,-1062,4810,77,0,-7156
-2997,-60,1987,2289,0,-2647,4810,77,0,-7156
-1804,-1328,2131,3158,0,-4720,5778,83,0,-7151
659,-3015,1526,3352,0,-3965,7094,96,0,-7121
2279,-5701,286,2522,0,-47,7094,96,0,-7121
2251,-7682,-2957,916,0,7082,6286,108,0,-7074
4361,-6654,-2725,-1479,0,11339,6286,108,0,-7074
7802,-2677,-1293,-7547,0,15693,5127,111,0,-7055
6559,-1552,-1190,-11427,0,16824,4162,100,0,-7019
-132,2044,3337,-9724,0,15346,4162,100,0,-7019
-2432,1136,3788,-7524,0,12402,4042,94,0,-7000
-3134,-2090,2985,-5840,0,7318,3614,83,0,-6964
-2367,-2935,2868,-5002,0,3535,3614,83,0,-6964
-240,-3086,3838,-3835,0,415,2876,79,0,-6952
285,-2801,3637,-2674,0,-714,2876,79,0,-6952
676,-2491,2910,-1856,0,-1301,2307,79,0,-6954
1023,-1989,2426,-1227,0,-1536,1750,82,0,-6971
960,-1523,2218,-835,0,-1655,1750,82,0,-6971
878,-1191,1973,-463,0,-1842,1572,83,0,-6978
800,-948,1666,-209,0,-1920,1446,85,0,-6993
709,-735,1470,27,0,-1800,1361,87,0,-7005
618,-544,1350,159,0,-1729,1238,92,0,-7035
573,-409,1330,305,0,-1667,1238,92,0,-7035
532,-285,1264,553,0,-1560,1148,98,0,-7056
468,-235,1112,663,0,-1517,1148,98,0,-7056
479,-234,1031,688,0,-1458,1148,98,0,-7056
485,-220,1040,664,0,-1390,1124,101,0,-7060
487,-172,1093,683,0,-1316,1104,103,0,-7068
464,-135,1127,770,0,-1267,1104,103,0,-7068
457,-112,1109,951,0,-1214,1049,106,0,-7073
435,-95,1049,1080,0,-1198,1049,106,0,-7073
396,-104,959,1171,0,-1210,1054,106,0,-7075
418,-69,930,1191,0,-1224,1074,107,0,-7079
495,-78,924,1187,0,-1207,1074,107,0,-7079
527,-87,947,1165,0,-1164,1068,107,0,-7080
561,-93,958,1157,0,-1112,1043,107,0,-7083
589,-95,953,1169,0,-1042,1043,107,0,-7083
585,-80,912,1185,0,-1015,1033,106,0,-7085
621,-75,884,1184,0,-990,1006,102,0,-7087
681,-43,897,1186,0,-971,1006,102,0,-7087

