백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,12,949,690,0,-1473,1163,60,0,29953
792,46,930,586,0,-1418,1163,60,0,29953
784,90,903,477,0,-1371,1131,51,0,29941
701,121,871,291,0,-1324,1144,29,0,29913
682,154,893,170,0,-1310,1144,29,0,29913
670,181,935,94,0,-1261,1139,64,0,29868
660,210,979,47,0,-1164,1139,64,0,29868
574,222,977,38,0,-1092,1139,64,0,29868
602,270,968,15,0,-1003,1139,64,0,29868
526,248,976,-20,0,-941,1139,64,0,29868
504,305,961,-109,0,-926,1139,64,0,29868
467,332,981,-212,0,-964,1204,62,0,29866
418,353,1077,-315,0,-1056,1204,62,0,29864
423,351,1153,-328,0,-1114,1101,60,0,29862
376,359,1196,-292,0,-1109,1101,60,0,29862
368,322,1109,-275,0,-1022,998,59,0,29861
354,256,966,-324,0,-812,910,55,0,29865
327,165,719,-557,0,-361,910,55,0,29865
334,148,578,-863,0,99,1128,53,0,29867
299,203,564,-1330,0,725,1567,49,0,29872
335,301,673,-1664,0,1114,1567,49,0,29872
234,576,801,-1892,0,1339,2369,45,0,29872
-65,831,817,-1826,0,1098,2369,45,0,29872
-610,1099,1260,-1175,0,72,2933,44,0,29871
-889,1173,2143,273,0,-1177,3417,39,0,29866
-829,1055,3027,2388,0,-2482,3417,39,0,29866
-3,805,2689,4343,0,-3581,3417,39,0,29866
-307,-1388,-408,4064,0,-3602,6214,34,0,29874
423,-5634,-4721,115,0,581,5122,28,0,29892
3493,-4763,-3104,-3472,0,7537,2890,40,0,29937
3507,-538,2341,-10029,0,13108,2890,40,0,29937
716,290,3716,-11399,0,11798,2029,57,0,29959
63,-237,2025,-9117,0,8786,2017,85,0,29989
757,-1193,1076,-6972,0,6923,2017,85,0,29989
720,-1998,282,-4933,0,5211,1900,101,0,30017
665,-2016,4,-3433,0,2953,1900,101,0,30017
535,-1945,383,-2900,0,1750,1682,100,0,30032
441,-1430,888,-2465,0,560,1651,50,0,30200
799,-1170,1116,-2227,0,79,1651,50,0,30200
862,-997,1324,-1949,0,-85,1651,50,0,30200
789,-853,1390,-1742,0,-109,1651,50,0,30200
655,-684,1422,-1460,0,-115,1651,50,0,30200
624,-612,1414,-1288,0,-119,1540,48,0,30199
588,-550,1398,-1116,0,-81,1500,47,0,30197
520,-496,1367,-987,0,-48,1500,47,0,30197
466,-426,1396,-824,0,-63,1438,49,0,30188
387,-380,1395,-561,0,-170,1438,49,0,30188
359,-357,1342,-373,0,-298,1438,49,0,30188
347,-347,1352,-201,0,-504,1452,54,0,30168
359,-335,1392,-109,0,-675,1452,54,0,30168
374,-303,1399,50,0,-860,1452,54,0,30168
400,-325,1366,216,0,-959,1452,54,0,30168
391,-368,1364,497,0,-1039,1440,56,0,30161
360,-343,1330,711,0,-1112,1473,60,0,30145
331,-309,1369,944,0,-1215,1473,60,0,30145
272,-296,1438,1107,0,-1297,1457,63,0,30137
230,-261,1415,1230,0,-1398,1459,69,0,30118
252,-247,1394,1296,0,-1519,1459,69,0,30118
339,-287,1441,1388,0,-1555,1393,72,0,30109
369,-323,1384,1574,0,-1554,1323,78,0,30092

