백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,415,236,1492,0,-1039,1179,87,0,-7081
889,460,256,1360,0,-1281,1179,87,0,-7081
1028,525,297,1218,0,-1378,1179,87,0,-7081
1102,600,467,1049,0,-1362,1179,87,0,-7081
1003,714,694,1033,0,-1341,1179,87,0,-7081
723,727,784,1182,0,-1467,1179,87,0,-7081
681,690,596,1257,0,-1700,1269,86,0,-7085
807,700,424,1173,0,-1839,1337,85,0,-7088
1007,751,341,877,0,-1652,1347,84,0,-7092
904,772,451,580,0,-1342,1390,84,0,-7097
625,728,722,333,0,-1096,1390,84,0,-7097
449,657,935,318,0,-1124,1482,84,0,-7098
292,696,987,441,0,-1337,1619,85,0,-7103
344,804,1100,583,0,-1475,1619,85,0,-7103
489,760,1011,725,0,-1335,1768,86,0,-7104
457,697,831,657,0,-1057,1768,86,0,-7104
243,632,690,376,0,-763,1969,87,0,-7105
-95,352,754,-128,0,-560,2606,91,0,-7103
-259,313,757,-495,0,-508,2606,91,0,-7103
-352,392,793,-921,0,-287,3538,94,0,-7100
-602,533,1002,-1079,0,-41,3538,94,0,-7100
-967,679,1532,-744,0,17,4441,95,0,-7097
-1363,661,2085,116,0,-140,5490,95,0,-7087
-2492,-63,2576,1794,0,-988,5490,95,0,-7087
-3195,-1710,2320,2929,0,-2633,5788,95,0,-7080
158,-3814,2002,3432,0,-3981,6158,96,0,-7068
3594,-5732,533,2241,0,-200,6001,96,0,-7050
5569,-5769,-3686,-5572,0,12962,4413,76,0,-6889
9746,-3806,-2669,-10074,0,15127,4413,76,0,-6889
2085,-224,1890,-13652,0,15231,4413,76,0,-6889
-1984,508,3794,-10480,0,11515,4562,58,0,-6874
-2266,-1575,4010,-8128,0,7548,4562,58,0,-6874
-1685,-3406,3906,-5838,0,3610,3719,52,0,-6876
514,-3659,3669,-3607,0,-115,2882,47,0,-6889
1201,-2994,3341,-2564,0,-1562,2882,47,0,-6889
1450,-2225,2934,-1677,0,-2399,2279,46,0,-6895
1300,-1615,2525,-1129,0,-2634,1724,49,0,-6908
1104,-1139,2153,-570,0,-2691,1724,49,0,-6908
913,-929,1955,-223,0,-2634,1373,54,0,-6918
881,-731,1514,56,0,-2464,1373,54,0,-6918
733,-609,1276,124,0,-2266,1251,58,0,-6926
527,-409,1234,173,0,-2096,1214,70,0,-6953
534,-300,1410,337,0,-1982,1214,70,0,-6953
425,-213,1424,626,0,-1875,1214,70,0,-6953
329,-132,1262,959,0,-1808,1079,78,0,-6982
261,-94,1114,1105,0,-1768,1079,78,0,-6982
265,-86,865,1072,0,-1762,1176,86,0,-7013
361,-170,972,944,0,-1714,1176,86,0,-7013
463,-220,1126,836,0,-1535,1143,88,0,-7022
469,-143,1221,833,0,-1405,1101,95,0,-7041
405,-84,1229,921,0,-1303,1101,95,0,-7041
366,-24,1056,1101,0,-1191,1093,102,0,-7055
377,-79,992,1152,0,-1146,1093,102,0,-7055
415,-126,959,1118,0,-1101,1093,102,0,-7055
483,-127,970,1030,0,-1039,1098,104,0,-7058
547,-114,1013,990,0,-955,1067,108,0,-7067
549,-113,1000,998,0,-889,1067,108,0,-7067
563,-126,890,1040,0,-850,1067,108,0,-7067
634,-168,853,1020,0,-822,1060,108,0,-7069
649,-132,864,989,0,-798,1060,108,0,-7069

