백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-166,908,810,0,-1929,1242,47,0,30662
955,-140,887,563,0,-1763,1180,17,0,30629
845,-137,911,353,0,-1587,1180,17,0,30629
682,-167,997,92,0,-1468,1144,66,0,30586
689,-68,1068,-45,0,-1420,1144,66,0,30586
689,31,1099,-141,0,-1314,1144,66,0,30586
664,78,1134,-169,0,-1204,1144,66,0,30586
585,78,1122,-153,0,-1127,1144,66,0,30586
591,102,1048,-152,0,-1086,1144,66,0,30586
530,140,1009,-217,0,-1076,1126,65,0,30583
445,151,1021,-359,0,-1129,1132,64,0,30581
477,232,1096,-443,0,-1159,1053,60,0,30579
455,220,1133,-484,0,-1065,1053,60,0,30579
429,208,1079,-531,0,-954,875,59,0,30580
382,159,834,-686,0,-717,824,55,0,30583
359,153,599,-952,0,-437,824,55,0,30583
361,167,492,-1292,0,-70,1104,53,0,30584
367,204,498,-1651,0,468,1538,51,0,30587
385,352,534,-1802,0,880,1736,49,0,30589
207,554,514,-1799,0,1190,2647,45,0,30590
-150,845,386,-1687,0,942,2647,45,0,30590
-603,1105,705,-1229,0,-199,4388,39,0,30588
-873,1111,2124,374,0,-1570,4388,39,0,30588
-418,905,3630,3942,0,-2583,4986,28,0,30589
97,611,1681,5808,0,-3107,4986,28,0,30589
-1137,-3447,-3631,2768,0,-2694,4257,6,0,30615
276,-5765,-4974,-2130,0,1433,4257,6,0,30615
4391,-1408,-489,-8662,0,9662,3898,5,0,30636
3044,-583,4175,-12812,0,10145,2024,40,0,30672
1178,-818,3652,-12540,0,8154,2024,40,0,30672
301,-1005,1536,-9922,0,6107,2183,55,0,30686
1076,-1550,920,-8055,0,5042,2205,66,0,30696
1269,-1948,578,-5376,0,3999,2025,76,0,30704
906,-1970,250,-3812,0,2845,1803,94,0,30718
424,-1800,418,-2898,0,1389,1803,94,0,30718
537,-1489,847,-2561,0,462,1813,101,0,30725
840,-1211,1138,-2244,0,-167,1744,106,0,30744
910,-1060,1351,-2051,0,-342,1744,106,0,30744
970,-996,1474,-1807,0,-373,1586,50,0,30932
900,-834,1461,-1437,0,-300,1586,50,0,30932
796,-663,1344,-1197,0,-257,1586,50,0,30932
722,-552,1425,-894,0,-235,1586,50,0,30932
660,-536,1459,-603,0,-245,1586,50,0,30932
624,-530,1369,-264,0,-274,1525,55,0,30919
605,-526,1267,-152,0,-298,1525,55,0,30919
536,-509,1354,-26,0,-339,1525,55,0,30919
438,-463,1420,205,0,-435,1417,57,0,30913
343,-365,1313,580,0,-673,1439,62,0,30895
352,-369,1264,801,0,-871,1439,62,0,30895
405,-391,1308,964,0,-1026,1466,68,0,30873
442,-398,1378,1186,0,-1145,1466,68,0,30873
406,-370,1381,1401,0,-1227,1449,77,0,30843
309,-361,1325,1675,0,-1368,1449,77,0,30843
340,-309,1362,1854,0,-1493,1469,80,0,30833
438,-334,1405,2096,0,-1578,1415,88,0,30812
462,-417,1300,2250,0,-1585,1415,88,0,30812
457,-448,1249,2344,0,-1617,1430,91,0,30804
473,-442,1296,2400,0,-1649,1407,98,0,30790
472,-414,1369,2513,0,-1746,1407,98,0,30790
498,-316,1329,2636,0,-1881,1365,100,0,30784

