백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,-204,866,217,0,-8,967,109,0,26772
441,-220,845,296,0,-18,954,107,0,26769
437,-257,840,412,0,-41,954,107,0,26769
416,-273,804,494,0,-109,964,106,0,26768
428,-284,753,566,0,-255,1044,104,0,26764
414,-267,743,573,0,-371,1044,104,0,26764
437,-268,849,604,0,-509,1097,101,0,26762
450,-275,893,654,0,-578,1112,99,0,26759
488,-287,981,742,0,-618,1094,97,0,26757
502,-289,987,909,0,-665,1025,92,0,26749
477,-293,934,1024,0,-735,1025,92,0,26749
432,-351,765,1053,0,-918,1102,88,0,26746
440,-346,743,985,0,-1127,1354,82,0,26737
539,-324,884,923,0,-1365,1354,82,0,26737
628,-326,1052,957,0,-1466,1483,78,0,26731
698,-305,1236,1120,0,-1473,1514,69,0,26722
686,-333,1221,1212,0,-1447,1514,69,0,26722
649,-394,1099,1159,0,-1427,1776,59,0,26710
735,-450,867,769,0,-1373,1776,59,0,26710
877,-487,764,260,0,-1214,2067,52,0,26680
983,-363,948,-465,0,-840,2067,52,0,26680
844,-220,1076,-1033,0,-577,2067,52,0,26680
461,9,1316,-1826,0,-545,2067,52,0,26680
324,161,1655,-2336,0,-762,2067,52,0,26680
449,332,2007,-2613,0,-974,1976,57,0,26677
556,510,2067,-2571,0,-890,1658,70,0,26671
365,545,1981,-2425,0,-648,1658,70,0,26671
-324,638,1611,-2381,0,-416,1560,80,0,26668
-273,848,1662,-2366,0,-363,1560,80,0,26668
-652,747,1342,-2032,0,-77,1560,80,0,26668
-822,712,1226,-1771,0,-142,1272,84,0,26668
-812,642,1010,-1417,0,-346,1272,84,0,26668
-770,653,1170,-1137,0,-435,1204,86,0,26668
-756,456,1113,-706,0,-442,897,89,0,26669
-753,295,826,-552,0,-407,897,89,0,26669
-682,241,468,-682,0,-316,1306,93,0,26672
-688,248,320,-940,0,-228,1306,93,0,26672
-818,220,505,-1144,0,-208,1611,95,0,26672
-877,106,731,-1037,0,-319,2284,99,0,26676
-1049,-184,1038,-527,0,-558,2284,99,0,26676
-1181,-447,1349,112,0,-833,2703,101,0,26678
-1209,-882,1359,1062,0,-1331,2874,104,0,26682
-993,-1281,1280,1601,0,-1671,3647,108,0,26687
-677,-1946,1345,1872,0,-1735,5362,117,0,26707
-355,-3208,1576,1830,0,-1160,5362,117,0,26707
163,-4475,1499,1544,0,-19,5974,120,0,26722
2813,-5511,-891,60,0,3427,5577,126,0,26766
4720,-4288,-1607,-2575,0,8183,5577,126,0,26766
4733,-4608,107,-5605,0,12349,4097,117,0,26808
4698,-4425,1959,-6014,0,13677,4097,117,0,26808
1407,-2361,2543,-3687,0,13332,4436,96,0,26858
-207,-2514,1828,-2656,0,11728,4436,96,0,26858
-929,-3117,1789,-2873,0,9826,4436,96,0,26858
-1185,-3624,2507,-3699,0,7391,3966,88,0,26869
-1049,-3187,2875,-4056,0,5523,3316,76,0,26875
-666,-2850,3592,-3632,0,2966,3316,76,0,26875
1193,-1837,3453,-1267,0,-2462,3316,76,0,26875
1694,-1287,3179,-811,0,-2988,2586,81,0,26856
1814,-935,3068,-520,0,-3018,2586,81,0,26856
1638,-569,2498,-201,0,-2887,2586,81,0,26856

