백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-742,762,796,-1093,0,-1081,1450,101,0,12672
-914,739,771,-977,0,-957,1450,101,0,12672
-1105,707,701,-834,0,-864,1450,101,0,12672
-1141,722,573,-721,0,-804,1334,103,0,12673
-1099,701,288,-590,0,-636,1337,105,0,12674
-1073,665,143,-535,0,-434,1337,105,0,12674
-1205,651,137,-508,0,-229,1302,106,0,12675
-1270,643,238,-483,0,-193,1267,105,0,12676
-1203,499,395,-358,0,-217,1267,105,0,12676
-1116,278,494,-59,0,-276,1330,105,0,12679
-943,63,642,289,0,-340,1330,105,0,12679
-880,-87,797,873,0,-512,1466,104,0,12681
-778,-180,952,1412,0,-738,1791,103,0,12687
-426,-380,1057,2163,0,-958,1791,103,0,12687
-235,-594,939,2670,0,-933,2738,103,0,12693
-126,-1137,527,2941,0,-605,4150,102,0,12716
-121,-1847,138,2686,0,-66,4150,102,0,12716
15,-4346,-377,694,0,2707,3849,85,0,12832
1924,-5208,-172,-1224,0,5874,3849,85,0,12832
4195,-4859,660,-3421,0,9557,3849,85,0,12832
4439,-3836,2319,-5742,0,12773,3849,85,0,12832
2622,-1602,2221,-7769,0,13734,4491,72,0,12890
3246,-918,3409,-9512,0,13036,4204,51,0,12933
1310,-818,3706,-8125,0,11811,4204,51,0,12933
-614,-1757,3300,-6439,0,9546,4809,43,0,12940
-881,-3718,3685,-4648,0,6578,4093,28,0,12947
-589,-4070,2755,-3506,0,4390,4093,28,0,12947
-931,-3803,2804,-2788,0,2833,4093,28,0,12947
-843,-3585,2373,-2111,0,1290,3822,26,0,12946
-469,-3431,2501,-1769,0,399,3176,23,0,12944
-96,-2984,2163,-1259,0,-363,2443,21,0,12936
-17,-2596,1888,-1043,0,-790,2443,21,0,12936
-1,-2144,1971,-661,0,-1286,1998,21,0,12924
102,-1814,1674,-98,0,-1755,1998,21,0,12924
291,-1613,1294,295,0,-2176,1871,23,0,12910
318,-1550,1337,487,0,-2392,1871,23,0,12910
359,-1368,1346,781,0,-2633,1573,27,0,12894
412,-1189,1300,1001,0,-2811,1573,27,0,12894
413,-1002,1208,1251,0,-3073,1527,31,0,12875
480,-931,1088,1354,0,-3312,1527,31,0,12875
544,-947,1025,1370,0,-3522,1574,32,0,12865
721,-964,1064,1306,0,-3723,1530,36,0,12845
784,-957,1146,1292,0,-3775,1530,36,0,12845
723,-882,1114,1360,0,-3846,1472,40,0,12824
682,-801,1066,1468,0,-3953,1472,40,0,12824
728,-800,1029,1608,0,-4089,1445,42,0,12813
812,-829,977,1658,0,-4155,1380,43,0,12803
878,-774,919,1636,0,-4162,1353,45,0,12793
914,-680,812,1515,0,-4124,1312,46,0,12784
891,-544,858,1278,0,-4042,1260,49,0,12767
904,-497,846,1126,0,-3965,1260,49,0,12767
874,-494,858,951,0,-3852,1204,50,0,12760
879,-456,835,695,0,-3653,1075,55,0,12744
870,-393,831,493,0,-3436,1075,55,0,12744
728,-341,758,207,0,-3155,1034,61,0,12729
598,-280,797,-35,0,-2981,1034,61,0,12729
405,-214,864,-310,0,-2836,1090,64,0,12723
349,-97,967,-451,0,-2749,1176,78,0,12697
328,60,1018,-495,0,-2594,1176,78,0,12697
337,178,981,-495,0,-2412,1176,78,0,12697

