백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
392,38,1068,-24,0,-1153,1241,71,0,41403
349,54,1108,-92,0,-1014,1241,71,0,41403
323,69,1073,-165,0,-919,1241,71,0,41403
365,92,1089,-346,0,-751,1241,71,0,41403
387,84,1177,-481,0,-571,1246,70,0,41398
251,177,1208,-539,0,-418,1256,70,0,41395
168,242,1231,-553,0,-390,1246,68,0,41396
136,384,1231,-573,0,-472,1246,68,0,41396
211,439,1190,-620,0,-580,1193,66,0,41389
262,541,1182,-670,0,-635,1193,66,0,41389
116,443,1253,-674,0,-679,1060,65,0,41387
81,425,1182,-602,0,-753,778,62,0,41386
77,314,1036,-541,0,-767,778,62,0,41386
60,244,794,-569,0,-603,778,62,0,41386
-44,179,517,-775,0,-194,1653,59,0,41390
-87,225,450,-970,0,312,1653,59,0,41390
-712,604,198,-1085,0,1020,2663,57,0,41386
-1354,593,1346,-897,0,7,2663,57,0,41386
-1282,489,3654,864,0,-984,2663,57,0,41386
-1581,63,4849,3971,0,-1782,2663,57,0,41386
-658,-2027,592,4721,0,-3351,6443,55,0,41393
1400,-6356,-4932,411,0,-248,3963,58,0,41448
3604,-4709,-4245,-6845,0,10531,3963,58,0,41448
2966,-2209,2734,-10776,0,13754,3049,77,0,41484
1151,-2128,2705,-10773,0,11713,2497,109,0,41534
479,-1954,1024,-9460,0,9728,2497,109,0,41534
1400,-1739,1074,-7214,0,7502,2518,52,0,41737
647,-2396,627,-4925,0,5630,2518,52,0,41737
460,-2820,45,-3569,0,2864,2518,52,0,41737
440,-2409,895,-3172,0,1375,2518,52,0,41737
925,-1945,1242,-2721,0,481,2518,52,0,41737
1265,-1725,1384,-2265,0,58,2221,50,0,41737
1195,-1573,1446,-1932,0,25,2007,47,0,41734
1019,-1362,1456,-1508,0,-19,2007,47,0,41734
890,-1238,1506,-1156,0,-129,1812,47,0,41730
785,-1040,1475,-780,0,-335,1812,47,0,41730
760,-928,1454,-613,0,-464,1712,48,0,41725
748,-778,1516,-409,0,-512,1574,51,0,41716
692,-659,1429,-194,0,-503,1574,51,0,41716
625,-621,1389,32,0,-500,1477,53,0,41712
505,-585,1341,388,0,-535,1412,56,0,41706
442,-580,1239,656,0,-625,1406,59,0,41696
400,-545,1215,904,0,-798,1424,66,0,41678
406,-501,1279,1050,0,-955,1424,66,0,41678
461,-385,1327,1300,0,-1200,1382,70,0,41667
519,-358,1306,1506,0,-1366,1320,74,0,41656
461,-332,1258,1726,0,-1474,1305,78,0,41647
383,-297,1226,1856,0,-1554,1295,85,0,41628
330,-313,1192,2005,0,-1687,1295,85,0,41628
364,-329,1194,2097,0,-1839,1305,88,0,41620
451,-339,1207,2170,0,-1987,1281,91,0,41612
475,-252,1135,2255,0,-2178,1288,97,0,41599
477,-224,1174,2317,0,-2291,1288,97,0,41599
467,-192,1208,2429,0,-2413,1236,99,0,41588
436,-186,1042,2412,0,-2546,1236,99,0,41588
508,-162,1093,2247,0,-2719,1266,99,0,41581
592,-153,1171,2143,0,-2772,1191,97,0,41571
593,-138,1071,2063,0,-2801,1191,97,0,41571
654,-149,986,2024,0,-2789,1191,96,0,41559
632,-159,976,1977,0,-2727,1191,96,0,41559

