백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
214,-618,338,1192,0,-2545,778,102,0,17785
208,-435,393,891,0,-2558,868,101,0,17773
-40,-315,645,701,0,-2700,868,101,0,17773
160,-13,645,716,0,-2841,920,100,0,17767
367,200,550,765,0,-2907,1050,96,0,17756
498,303,650,846,0,-2876,1050,96,0,17756
571,429,743,996,0,-2793,1063,91,0,17747
486,611,742,1249,0,-2664,1063,91,0,17747
356,806,683,1416,0,-2668,1036,88,0,17744
283,852,464,1483,0,-2720,1052,81,0,17738
452,958,357,1377,0,-2678,1052,81,0,17738
398,844,85,1039,0,-2421,1052,81,0,17738
345,873,291,799,0,-2190,1070,78,0,17730
254,1011,386,692,0,-1867,1070,78,0,17730
224,1053,269,621,0,-1631,1070,78,0,17730
130,958,282,497,0,-1350,1070,78,0,17730
114,924,260,389,0,-1157,1070,78,0,17730
108,905,356,284,0,-974,1262,79,0,17726
-47,909,545,213,0,-810,1262,79,0,17726
-38,930,517,212,0,-777,1374,82,0,17724
-105,995,501,164,0,-737,1374,82,0,17724
-169,991,497,103,0,-718,1438,85,0,17723
-246,964,367,-53,0,-686,1438,85,0,17723
-311,919,344,-247,0,-667,1438,85,0,17723
-188,886,655,-421,0,-540,1904,85,0,17722
-173,878,904,-328,0,-360,2261,86,0,17724
-288,863,999,-30,0,-148,2261,86,0,17724
-562,775,608,472,0,-14,2896,86,0,17729
-809,761,-7,611,0,-80,2896,86,0,17729
-1004,781,-177,345,0,-522,3804,87,0,17732
-979,628,612,212,0,-1104,4427,88,0,17738
-1067,159,1353,675,0,-2154,4427,88,0,17738
-616,-508,868,1023,0,-2969,6256,89,0,17747
380,-2273,-407,1055,0,-2444,8461,88,0,17781
-847,-4541,-3072,1280,0,-625,8461,88,0,17781
930,-6907,-4351,1370,0,3215,8600,90,0,17804
6490,-8271,-1911,1128,0,8980,7428,90,0,17861
13176,-4518,-148,-2266,0,17047,7428,90,0,17861
9946,4080,5955,-9601,0,23191,4694,73,0,17920
-136,8896,4044,-8581,0,20530,4694,73,0,17920
-5001,3902,4469,-4891,0,13047,3928,67,0,17935
-4826,-1512,1139,-2994,0,6341,3223,59,0,17948
-972,-4349,1412,-2574,0,773,3223,59,0,17948
361,-3816,1448,-2058,0,-496,2732,55,0,17951
505,-2928,1205,-1623,0,-614,2467,50,0,17953
275,-2570,1434,-1474,0,-506,2467,50,0,17953
218,-2335,1339,-1351,0,-381,2337,45,0,17952
121,-2090,1353,-1326,0,-321,2337,45,0,17952
66,-1868,1584,-1293,0,-323,2309,43,0,17951
12,-1686,1707,-1136,0,-389,2259,42,0,17947
107,-1636,1655,-956,0,-468,2259,42,0,17947
-21,-1466,1794,-524,0,-606,2228,46,0,17936
-46,-1408,1710,-242,0,-716,2228,46,0,17936
51,-1448,1718,32,0,-801,2228,46,0,17936
147,-1506,1770,222,0,-777,2089,49,0,17931
99,-1478,1753,469,0,-695,1974,56,0,17919
56,-1408,1873,709,0,-659,1974,56,0,17919
63,-1325,1902,1111,0,-680,1889,61,0,17910
17,-1269,1725,1354,0,-778,1748,68,0,17892
-21,-1148,1716,1509,0,-992,1748,68,0,17892

