백핸드 드라이브 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,30,965,596,0,-1748,1187,63,0,32000
844,22,900,426,0,-1650,1187,63,0,32000
805,35,905,241,0,-1579,1187,63,0,32000
713,109,924,51,0,-1535,1187,63,0,32000
708,154,948,-45,0,-1534,1187,63,0,32000
705,142,1009,-84,0,-1510,1187,63,0,32000
687,186,972,-53,0,-1482,1085,63,0,31996
657,172,890,-65,0,-1406,965,62,0,31991
594,158,859,-119,0,-1309,965,62,0,31991
501,199,767,-242,0,-1202,1010,63,0,31986
509,241,778,-345,0,-1106,1010,63,0,31986
515,288,864,-397,0,-984,963,61,0,31986
378,323,958,-329,0,-857,855,61,0,31983
319,344,935,-247,0,-845,855,61,0,31983
166,474,823,-228,0,-996,701,58,0,31986
217,470,763,-259,0,-889,701,58,0,31986
183,375,535,-478,0,-510,701,58,0,31986
207,447,416,-678,0,-158,758,57,0,31993
119,572,422,-736,0,242,1182,55,0,31996
-140,659,418,-657,0,464,1748,53,0,32003
-367,835,617,-407,0,348,2367,51,0,32008
-568,924,1008,168,0,-96,3648,42,0,32024
-686,-1257,1308,2879,0,-2484,3648,42,0,32024
-266,-4376,-1966,202,0,1241,2550,35,0,32037
2414,-3748,-2188,-3991,0,7100,1947,35,0,32084
3186,-1490,803,-6852,0,10829,1947,35,0,32084
1702,-33,973,-8486,0,11502,1715,50,0,32107
134,837,1331,-8803,0,10237,1917,93,0,32169
-85,410,1522,-7705,0,8505,1917,93,0,32169
149,-572,990,-5804,0,6500,1917,93,0,32169
281,-1511,464,-4088,0,4419,2216,93,0,32206
1255,-1301,1437,-2275,0,-186,2216,93,0,32206
1195,-1193,1570,-1916,0,-370,2090,68,0,32294
1134,-1064,1607,-1430,0,-523,2090,68,0,32294
1120,-996,1598,-1083,0,-571,2090,68,0,32294
1093,-920,1609,-767,0,-568,2033,68,0,32291
999,-837,1608,-348,0,-552,1683,70,0,32281
883,-753,1560,-32,0,-578,1683,70,0,32281
772,-641,1510,328,0,-666,1499,71,0,32270
713,-549,1485,571,0,-759,1499,71,0,32270
667,-408,1368,807,0,-875,1428,72,0,32263
668,-295,1325,907,0,-947,1311,75,0,32251
686,-199,1318,1021,0,-996,1311,75,0,32251
656,-164,1256,1156,0,-1014,1204,76,0,32247
638,-106,1125,1286,0,-1040,1181,78,0,32240
595,-134,1033,1392,0,-1106,1166,80,0,32235
596,-138,1031,1476,0,-1170,1137,81,0,32229
617,-149,1005,1623,0,-1237,1125,83,0,32223
607,-159,908,1701,0,-1296,1149,84,0,32218
652,-170,913,1690,0,-1363,1165,86,0,32204
651,-229,909,1626,0,-1393,1165,86,0,32204
600,-176,943,1515,0,-1452,1216,86,0,32199
616,-139,965,1454,0,-1542,1309,85,0,32182
610,-120,965,1441,0,-1686,1309,85,0,32182
920,56,930,1281,0,-2318,1311,84,0,32177
928,60,964,1227,0,-2277,1304,82,0,32160
916,29,971,1101,0,-2200,1304,82,0,32160
851,21,1013,925,0,-2138,1304,82,0,32160
819,62,1018,657,0,-2094,1260,81,0,32156
811,96,992,510,0,-2053,1238,78,0,32145

