백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,362,425,599,0,-1088,1166,77,0,-7439
874,375,471,495,0,-1002,1166,77,0,-7439
767,450,545,431,0,-1029,1238,75,0,-7441
667,519,596,405,0,-1143,1238,75,0,-7441
747,572,574,407,0,-1217,1238,75,0,-7441
832,631,575,431,0,-1208,1238,75,0,-7441
827,670,567,437,0,-1152,1272,76,0,-7446
804,737,601,429,0,-1101,1272,76,0,-7446
709,722,679,407,0,-1085,1303,79,0,-7454
633,718,642,351,0,-1113,1303,79,0,-7454
643,700,611,160,0,-1108,1303,79,0,-7454
694,761,635,-16,0,-980,1303,79,0,-7454
490,802,646,-174,0,-748,1461,82,0,-7455
355,851,608,-255,0,-667,1663,85,0,-7456
450,858,594,-412,0,-531,1663,85,0,-7456
448,828,735,-545,0,-290,1928,87,0,-7457
364,808,798,-698,0,-61,2342,91,0,-7457
162,798,774,-906,0,83,2342,91,0,-7457
-151,976,575,-1008,0,-8,3019,94,0,-7457
-673,1183,396,-1078,0,-411,3019,94,0,-7457
-1164,1268,1049,-754,0,-918,3585,94,0,-7455
-1439,1378,2554,924,0,-1722,3672,94,0,-7450
-1520,1233,2886,2706,0,-2335,3672,94,0,-7450
-2068,-361,1522,3301,0,-3604,4280,94,0,-7444
-1183,-3116,1627,2066,0,-3788,4604,92,0,-7394
547,-5921,2520,1034,0,-1106,4604,92,0,-7394
3777,-6688,-2039,-598,0,8925,4604,92,0,-7394
5023,-3211,-1692,-3901,0,15011,3709,80,0,-7271
4467,-1650,-1584,-8312,0,16564,3709,80,0,-7271
591,1342,2873,-9670,0,15226,4173,70,0,-7238
-1489,1264,4014,-7740,0,12713,4011,55,0,-7224
-2423,-932,3490,-6272,0,9005,4011,55,0,-7224
-2221,-2750,3279,-5157,0,3902,3556,50,0,-7227
-595,-3270,3547,-4420,0,1114,2824,43,0,-7235
198,-2607,3648,-3312,0,-901,2824,43,0,-7235
577,-2148,3301,-2409,0,-1741,2176,42,0,-7239
801,-1810,2625,-1407,0,-2243,1553,43,0,-7249
866,-1512,2173,-879,0,-2331,1553,43,0,-7249
856,-1066,1829,-371,0,-2266,1371,48,0,-7260
725,-765,1647,-69,0,-2140,1371,48,0,-7260
513,-465,1395,243,0,-2033,1267,51,0,-7266
443,-291,1325,441,0,-2015,1179,59,0,-7279
439,-228,1307,636,0,-1999,1179,59,0,-7279
403,-176,1238,876,0,-1974,1105,67,0,-7300
404,-78,1119,1003,0,-1956,1105,67,0,-7300
430,-70,994,1068,0,-1914,1117,72,0,-7315
534,-104,1039,1101,0,-1834,1088,79,0,-7345
538,-196,1109,1206,0,-1657,1088,79,0,-7345
498,-197,1067,1312,0,-1574,1062,90,0,-7382
515,-172,1079,1459,0,-1506,1062,90,0,-7382
543,-140,1035,1552,0,-1470,1062,90,0,-7382
510,-137,885,1624,0,-1478,1111,99,0,-7403
552,-136,832,1597,0,-1505,1111,99,0,-7403
627,-161,870,1568,0,-1512,1111,99,0,-7403
692,-138,884,1544,0,-1479,1087,102,0,-7411
715,-126,921,1537,0,-1447,1087,102,0,-7411
738,-81,864,1544,0,-1430,1058,103,0,-7415
759,-79,856,1551,0,-1410,1036,105,0,-7421
759,-85,722,1524,0,-1370,1036,105,0,-7421
807,-109,621,1444,0,-1315,1045,105,0,-7423

