백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
317,-185,976,2340,0,-3049,1183,98,0,11290
424,-214,887,2264,0,-2912,1183,98,0,11290
651,-272,871,1973,0,-2595,1219,96,0,11282
757,-237,942,1707,0,-2243,1219,96,0,11282
632,-50,1041,1458,0,-1828,1220,95,0,11278
592,148,1034,1359,0,-1715,1232,93,0,11272
645,362,987,1310,0,-1813,1232,93,0,11272
736,511,972,1317,0,-2008,1183,91,0,11268
910,622,897,1341,0,-2272,1050,72,0,11254
1119,650,834,1361,0,-2365,1050,72,0,11254
1281,768,708,1369,0,-2280,1050,72,0,11254
1072,900,760,1227,0,-2010,1050,72,0,11254
1055,910,712,1252,0,-1943,1050,72,0,11254
878,958,730,1198,0,-2077,1050,72,0,11254
813,1023,686,1105,0,-2195,1050,72,0,11254
872,875,457,899,0,-2122,1050,72,0,11254
704,629,609,720,0,-2013,1050,72,0,11254
539,571,623,628,0,-1900,1190,73,0,11251
364,408,543,525,0,-1856,1427,75,0,11244
329,132,559,366,0,-1795,1427,75,0,11244
238,-66,590,163,0,-1701,1624,76,0,11241
233,-158,631,54,0,-1608,2151,79,0,11235
45,-86,656,-16,0,-1507,2151,79,0,11235
20,-57,753,0,0,-1427,2938,85,0,11230
-66,8,746,91,0,-1236,2938,85,0,11230
-239,28,629,106,0,-1066,2938,85,0,11230
-469,91,544,-60,0,-899,6131,88,0,11228
-640,159,673,-215,0,-829,7429,90,0,11227
-733,192,772,-291,0,-632,9017,94,0,11226
-1079,141,183,-510,0,140,10996,104,0,11213
-1853,185,770,-1126,0,1041,10996,104,0,11213
-3966,-621,3380,-515,0,166,10996,104,0,11213
-4876,-3072,6043,2392,0,-3519,10996,104,0,11213
114,-6065,4163,4682,0,-3179,13044,103,0,11175
3060,-12735,-5753,5543,0,5122,10461,96,0,11164
7512,-13722,-4485,650,0,13758,9008,90,0,11174
9462,-8929,7115,-9700,0,18343,5736,64,0,11183
9149,-11006,2168,-14164,0,17233,5736,64,0,11183
581,-3330,3723,-12376,0,17033,5913,42,0,11193
-1833,-1875,5500,-8821,0,14135,5913,42,0,11193
-2298,-4329,5369,-5476,0,7449,3961,33,0,11192
-2503,-5525,3855,-3694,0,2702,3961,33,0,11192
1111,-5105,3378,-3102,0,150,2692,26,0,11186
680,-3650,3990,-2638,0,-179,2692,26,0,11186
169,-2479,4059,-2070,0,-110,2692,26,0,11186
-160,-1062,3365,-1305,0,-133,1894,29,0,11182
-174,-533,2810,-881,0,-254,1894,29,0,11182
-118,-245,2301,-446,0,-441,1657,32,0,11179
-87,-107,2064,-119,0,-629,1427,45,0,11168
-129,-2,1783,273,0,-961,1427,45,0,11168
-132,38,1626,529,0,-1266,1427,45,0,11168
-129,50,1563,755,0,-1535,1427,45,0,11168
-184,1,1447,991,0,-1787,1400,50,0,11167
-230,-44,1371,1091,0,-1909,1407,65,0,11156
-342,-98,1390,1209,0,-2043,1407,65,0,11156
-353,-102,1387,1336,0,-2162,1407,65,0,11156
-347,-129,1411,1507,0,-2298,1337,75,0,11148
-344,-122,1395,1601,0,-2353,1337,75,0,11148
-328,-115,1338,1661,0,-2297,1326,85,0,11139
-324,-72,1373,1743,0,-2174,1326,85,0,11139

