백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,321,621,-574,0,-1765,859,88,0,21326
721,307,627,-596,0,-1548,779,91,0,21318
602,258,530,-594,0,-1362,745,95,0,21304
456,170,658,-465,0,-1220,745,95,0,21304
445,223,660,-340,0,-1073,700,98,0,21294
345,256,574,-179,0,-841,693,110,0,21253
226,298,387,-120,0,-723,693,110,0,21253
275,85,348,-81,0,-648,693,110,0,21253
135,155,373,-30,0,-673,693,110,0,21253
71,229,351,45,0,-628,693,110,0,21253
38,269,362,106,0,-608,693,110,0,21253
85,305,322,149,0,-572,925,110,0,21253
202,322,308,115,0,-492,1342,112,0,21252
295,377,371,27,0,-368,1342,112,0,21252
327,482,408,-90,0,-222,1342,112,0,21252
296,558,447,-180,0,-146,1485,113,0,21251
224,650,407,-224,0,-99,1485,113,0,21251
200,722,299,-245,0,-84,1485,113,0,21251
112,778,305,-233,0,-44,2098,115,0,21252
50,871,330,-15,0,-64,2098,115,0,21252
1,979,324,250,0,-108,2699,115,0,21253
-26,1073,505,295,0,-161,3552,120,0,21258
-138,1107,861,228,0,-286,3552,120,0,21258
-400,1134,966,-25,0,-608,4684,128,0,21268
-777,1011,595,-376,0,-753,4684,128,0,21268
-2114,624,579,-216,0,-908,6039,133,0,21276
-2907,-81,798,1009,0,-1071,6796,158,0,21327
-4173,-1901,-196,2142,0,64,6796,158,0,21327
-4171,-5399,1609,1330,0,1546,6796,158,0,21327
-326,-8756,2973,-1626,0,7032,3260,163,0,21392
2075,-7411,121,-4925,0,12878,3260,163,0,21392
914,-2864,433,-8691,0,15991,3260,163,0,21392
-43,-1474,3429,-8512,0,14983,2996,154,0,21408
-919,-1306,2116,-5112,0,11600,3192,145,0,21423
-1402,-3324,1948,-2872,0,6412,3192,145,0,21423
-671,-3249,1231,-2323,0,3025,3192,145,0,21423
-35,-2875,2281,-2077,0,1954,3073,145,0,21426
88,-2650,2210,-1265,0,1273,2531,146,0,21426
128,-2479,1939,-806,0,892,2185,154,0,21425
88,-2301,1739,-434,0,580,2185,154,0,21425
148,-2088,1523,-36,0,231,2185,154,0,21425
208,-1963,1476,293,0,-25,2116,158,0,21423
289,-1894,1362,665,0,-211,1894,175,0,21418
357,-1882,1214,985,0,-287,1894,175,0,21418
371,-1855,1183,1221,0,-312,1894,175,0,21418
358,-1743,1104,1384,0,-403,1845,173,0,21411
378,-1676,1107,1641,0,-652,1845,173,0,21411
490,-1732,1101,1869,0,-877,1104,157,0,21400
692,-1821,1024,2114,0,-1139,1104,157,0,21400
907,-1910,980,2165,0,-1303,798,142,0,21384
764,-700,763,1799,0,-1509,798,142,0,21384
554,-320,680,1427,0,-1364,765,139,0,21381
410,-80,731,1158,0,-1319,487,130,0,21370
400,-1,739,971,0,-1263,487,130,0,21370
398,-50,600,894,0,-1145,487,130,0,21370
409,-94,456,867,0,-794,487,130,0,21370
250,-64,283,865,0,-538,487,130,0,21370
195,-69,231,863,0,-350,532,128,0,21368
312,-122,242,883,0,-173,532,128,0,21368
364,-188,96,904,0,147,596,124,0,21367

