백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
220,381,650,849,0,-2187,872,84,0,-616
247,411,634,771,0,-2125,892,83,0,-620
287,455,693,659,0,-1956,908,81,0,-624
252,472,728,602,0,-1782,918,77,0,-628
190,507,699,538,0,-1557,918,77,0,-628
95,518,661,459,0,-1400,960,65,0,-634
31,567,642,312,0,-1229,960,65,0,-634
6,607,683,195,0,-1107,960,65,0,-634
-63,633,749,124,0,-991,960,65,0,-634
-57,634,767,85,0,-873,960,65,0,-634
-3,656,706,50,0,-754,960,66,0,-635
33,715,597,-77,0,-562,1005,69,0,-637
-13,758,593,-180,0,-428,1005,69,0,-637
-80,749,649,-220,0,-346,1005,69,0,-637
-84,755,675,-167,0,-317,1005,69,0,-637
-31,747,706,-21,0,-216,930,70,0,-636
4,748,656,111,0,-79,842,71,0,-633
-102,700,469,216,0,84,842,71,0,-633
-240,663,309,176,0,61,914,71,0,-632
-331,607,286,45,0,-81,1157,73,0,-627
-202,494,567,-14,0,-186,1157,73,0,-627
-185,343,899,187,0,-118,1328,74,0,-624
-238,159,1219,747,0,-23,1348,76,0,-615
-350,-20,1146,1189,0,-73,1348,76,0,-615
-510,-506,715,1288,0,-275,2614,79,0,-599
-392,-1048,441,856,0,-158,2614,79,0,-599
-205,-1921,438,-270,0,883,3221,82,0,-587
-183,-2517,1109,-1095,0,2292,3895,81,0,-553
-84,-3121,1625,-1486,0,4013,3895,81,0,-553
714,-3627,1518,-1680,0,6599,3751,70,0,-494
2253,-3419,382,-2532,0,9036,3751,70,0,-494
4349,-2221,-286,-5524,0,11912,2668,42,0,-425
2105,321,2354,-7367,0,12609,2668,42,0,-425
503,275,1680,-5742,0,10527,2668,42,0,-425
421,-1228,2165,-4145,0,7396,2879,30,0,-412
1552,-3312,1778,-2040,0,1998,2879,30,0,-412
1251,-2233,2019,-1341,0,747,1451,28,0,-415
228,-802,1528,-41,0,112,1451,28,0,-415
202,-727,1392,200,0,-79,1451,28,0,-415
223,-686,1282,399,0,-314,1425,29,0,-417
215,-674,1281,531,0,-483,1391,32,0,-420
193,-657,1211,683,0,-727,1406,39,0,-433
229,-660,1223,804,0,-918,1406,39,0,-433
231,-686,1228,1003,0,-1169,1406,39,0,-433
274,-721,1184,1132,0,-1359,1389,43,0,-438
309,-782,1142,1199,0,-1513,1382,50,0,-452
332,-824,1103,1214,0,-1662,1382,50,0,-452
319,-808,1090,1207,0,-1826,1373,59,0,-470
337,-730,1089,1252,0,-2056,1373,59,0,-470
366,-677,1132,1377,0,-2288,1384,74,0,-504
442,-687,1146,1594,0,-2596,1384,74,0,-504
566,-733,1041,1725,0,-2805,1384,74,0,-504
670,-780,962,1730,0,-2936,1302,81,0,-526
809,-768,972,1639,0,-2989,1302,81,0,-526
809,-704,1013,1601,0,-2959,1055,87,0,-546
546,-517,860,1595,0,-3030,1055,87,0,-546
581,-416,787,1555,0,-3236,1032,90,0,-568
721,-334,870,1534,0,-3418,1032,90,0,-568
770,-245,906,1551,0,-3464,1032,90,0,-568
727,-143,764,1540,0,-3441,918,89,0,-587

