백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,-239,859,137,0,-1949,1235,56,0,31033
851,-201,901,-56,0,-1733,1211,35,0,31007
754,-231,1006,-156,0,-1526,1211,35,0,31007
617,-246,1038,-243,0,-1345,1184,27,0,30975
558,-180,1047,-305,0,-1290,1184,27,0,30975
518,-81,1062,-375,0,-1285,1185,64,0,30942
522,-27,1081,-430,0,-1301,1185,64,0,30942
502,46,1129,-480,0,-1299,1185,64,0,30942
431,36,1113,-514,0,-1310,1185,64,0,30942
421,113,1114,-619,0,-1312,1058,61,0,30939
422,133,1143,-705,0,-1248,1058,61,0,30939
374,180,1156,-747,0,-1139,964,59,0,30937
260,215,1018,-772,0,-933,811,55,0,30938
189,214,831,-854,0,-730,811,55,0,30938
71,206,658,-1055,0,-429,984,51,0,30945
81,289,569,-1203,0,-161,984,51,0,30945
210,369,431,-1337,0,300,984,51,0,30945
231,474,396,-1394,0,707,1168,48,0,30949
102,613,475,-1364,0,991,1168,48,0,30949
-195,834,503,-1197,0,814,2045,48,0,30951
-546,984,673,-781,0,24,2746,46,0,30946
-741,973,1441,-18,0,-894,2746,46,0,30946
-837,832,2183,1436,0,-1897,3132,40,0,30945
-759,335,2016,3540,0,-3027,3132,40,0,30945
-1054,-948,743,4020,0,-3370,4596,34,0,30950
-1080,-4388,-1450,2291,0,-1424,4384,14,0,30980
107,-6274,-3664,-689,0,3077,4384,14,0,30980
3854,-2526,-2411,-6990,0,10853,3609,14,0,31000
2835,-596,3347,-11988,0,11230,2433,50,0,31038
497,-136,3051,-11970,0,8680,2433,50,0,31038
456,-869,2227,-9955,0,7091,2434,79,0,31066
786,-1614,1390,-7718,0,5860,2434,79,0,31066
778,-2217,823,-5226,0,4148,2358,91,0,31077
634,-2500,656,-3958,0,2789,1925,109,0,31095
489,-2228,712,-3106,0,1187,1925,109,0,31095
1004,-1883,1100,-2686,0,380,1807,109,0,31108
1244,-1514,1414,-2144,0,30,1465,54,0,31292
1143,-1323,1383,-1721,0,-77,1465,54,0,31292
1056,-1147,1289,-1344,0,-204,1465,54,0,31292
1031,-1023,1284,-1132,0,-257,1465,54,0,31292
928,-783,1242,-889,0,-262,1465,54,0,31292
854,-616,1173,-743,0,-260,1465,54,0,31292
761,-476,1170,-613,0,-269,1394,54,0,31289
648,-305,1200,-399,0,-344,1394,58,0,31273
598,-292,1191,-250,0,-415,1394,58,0,31273
603,-297,1144,-143,0,-477,1394,58,0,31273
633,-271,1144,-122,0,-477,1394,58,0,31273
635,-255,1234,-11,0,-410,1270,61,0,31269
553,-261,1200,170,0,-370,1252,62,0,31262
438,-263,1099,399,0,-410,1293,69,0,31246
398,-275,1088,505,0,-486,1293,69,0,31246
377,-274,1186,594,0,-624,1322,71,0,31238
346,-273,1261,685,0,-746,1310,79,0,31216
364,-261,1268,806,0,-872,1310,79,0,31216
381,-242,1256,929,0,-1022,1277,84,0,31203
361,-205,1260,1015,0,-1121,1232,97,0,31176
386,-173,1244,1166,0,-1211,1232,97,0,31176
369,-292,1223,1699,0,-1368,1232,97,0,31176
375,-302,1149,1817,0,-1416,1214,107,0,31157
366,-292,1083,1874,0,-1480,1214,107,0,31157

