백핸드 드라이브 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,685,652,25,0,-312,1144,70,0,69231
504,682,642,77,0,-330,1144,70,0,69231
489,681,667,90,0,-309,1144,70,0,69231
479,669,658,58,0,-260,1144,70,0,69231
494,661,674,3,0,-190,1144,70,0,69231
424,691,696,-128,0,-38,1144,70,0,69231
419,752,744,-191,0,-3,1240,72,0,69230
385,823,819,-199,0,-54,1240,72,0,69230
348,856,892,-121,0,-173,1085,72,0,69230
292,825,863,-7,0,-432,949,74,0,69230
294,772,872,49,0,-618,949,74,0,69230
287,719,860,101,0,-687,654,76,0,69232
171,622,527,62,0,-606,654,76,0,69232
120,516,342,-126,0,-391,654,76,0,69232
85,477,141,-470,0,102,1224,77,0,69236
52,542,246,-662,0,514,1224,77,0,69236
-20,724,561,-500,0,823,1672,79,0,69238
-255,963,359,-148,0,668,2260,79,0,69241
-721,1123,608,325,0,-296,2459,77,0,69243
-883,999,1888,1442,0,-1387,2603,78,0,69246
-550,842,2214,3095,0,-2224,2854,81,0,69257
-920,-519,-824,3134,0,-2648,2854,81,0,69257
-660,-2317,-2411,767,0,-1155,2329,98,0,69291
-171,-3344,-1347,-1936,0,4000,2329,98,0,69291
1464,-2170,216,-4238,0,7755,2329,98,0,69291
1467,-335,1948,-6514,0,9595,1681,94,0,69319
761,305,1995,-7064,0,8961,1681,94,0,69319
16,544,1515,-6392,0,7106,1751,78,0,69365
302,-8,1159,-5516,0,5644,1751,78,0,69365
605,-846,635,-4528,0,3894,1751,78,0,69365
939,-1286,531,-3961,0,2757,2033,68,0,69393
868,-1469,642,-3484,0,1835,2033,68,0,69393
1136,-1469,766,-2945,0,908,2058,64,0,69402
1338,-1402,810,-2651,0,528,1978,58,0,69412
1327,-1262,1054,-2369,0,323,1978,58,0,69412
1245,-1155,1178,-2108,0,191,1897,56,0,69415
1258,-1051,1215,-1768,0,-20,1694,50,0,69418
1296,-1023,1232,-1519,0,-171,1694,50,0,69418
1212,-740,1193,-741,0,-262,1542,53,0,69415
1123,-624,1186,-534,0,-243,1542,53,0,69415
1056,-539,1163,-359,0,-247,1542,53,0,69415
994,-471,1121,-199,0,-296,1542,53,0,69415
981,-433,1117,-110,0,-332,1434,55,0,69411
968,-384,1060,5,0,-332,1434,55,0,69411
968,-333,1050,102,0,-313,1407,56,0,69407
973,-278,1038,246,0,-267,1350,61,0,69398
938,-277,1019,384,0,-226,1350,61,0,69398
885,-288,973,564,0,-242,1359,71,0,69367
873,-282,931,654,0,-313,1359,71,0,69367
890,-296,926,704,0,-415,1359,71,0,69367
907,-293,968,818,0,-509,1359,71,0,69367
922,-315,971,1035,0,-576,1308,80,0,69334
925,-338,879,1199,0,-626,1308,80,0,69334
917,-334,885,1322,0,-714,1308,80,0,69334
910,-302,892,1411,0,-809,1308,85,0,69317
910,-266,857,1497,0,-957,1308,85,0,69317
934,-284,857,1550,0,-1070,1326,91,0,69301
976,-268,889,1605,0,-1181,1326,91,0,69301
1039,-300,914,1695,0,-1273,1243,93,0,69296
1059,-328,873,1741,0,-1282,1085,97,0,69286

