백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-117,535,876,-515,0,-1530,1143,79,0,12684
-187,572,972,-485,0,-1391,1146,81,0,12682
-341,631,932,-415,0,-1251,1105,83,0,12680
-410,671,829,-383,0,-1206,1105,83,0,12680
-470,667,680,-339,0,-1136,1148,84,0,12678
-503,743,667,-281,0,-1074,1148,84,0,12678
-567,801,595,-195,0,-1006,1152,85,0,12677
-649,832,560,-112,0,-876,1096,87,0,12677
-631,767,488,-100,0,-758,1096,87,0,12677
-632,699,473,-142,0,-582,1138,87,0,12677
-770,751,406,-171,0,-484,1126,88,0,12679
-865,723,314,-225,0,-439,1126,88,0,12679
-897,655,299,-287,0,-441,1104,89,0,12679
-820,559,434,-307,0,-458,1137,90,0,12682
-694,462,575,-210,0,-410,1137,90,0,12682
-557,343,732,80,0,-261,1364,91,0,12686
-554,263,758,415,0,-181,1364,91,0,12686
-586,138,808,817,0,-199,1706,91,0,12688
-777,-80,857,1385,0,-476,2498,91,0,12697
-859,-505,812,1750,0,-828,2498,91,0,12697
-416,-1234,526,1798,0,-883,3542,95,0,12715
129,-1976,300,1352,0,-44,3542,95,0,12715
235,-3033,389,405,0,2141,4233,97,0,12728
-112,-3639,560,-367,0,4032,5028,94,0,12765
376,-4309,1117,-1636,0,6218,5028,94,0,12765
1947,-4567,1127,-2901,0,8083,4970,89,0,12790
3666,-4160,679,-4475,0,10333,4085,68,0,12866
3796,-1867,717,-7613,0,12193,4085,68,0,12866
2727,-436,2862,-9754,0,11819,4242,32,0,12923
43,-744,3833,-8673,0,10008,4242,32,0,12923
-847,-1155,2971,-6862,0,7723,4242,32,0,12923
-146,-2915,3164,-5036,0,5054,4017,20,0,12932
534,-3465,3113,-3965,0,3817,4017,20,0,12932
399,-3331,2774,-2970,0,3049,3700,15,0,12936
95,-3007,2586,-2550,0,2692,3318,11,0,12938
-145,-2710,2570,-2074,0,2186,3318,11,0,12938
-205,-2623,2565,-1623,0,1694,2808,8,0,12937
-78,-2550,2333,-1167,0,1217,2808,8,0,12937
45,-2365,1998,-829,0,696,2535,7,0,12935
-28,-2006,2054,-503,0,204,2053,9,0,12927
-139,-1783,1944,81,0,-536,2053,9,0,12927
-180,-1500,1761,542,0,-1033,1801,17,0,12907
-154,-1336,1690,1158,0,-1715,1801,17,0,12907
-111,-1285,1521,1565,0,-2210,1801,17,0,12907
-57,-1276,1242,1783,0,-2677,1909,29,0,12879
18,-1316,1224,1808,0,-3009,1909,29,0,12879
135,-1294,1404,1848,0,-3289,1909,29,0,12879
259,-1198,1620,2043,0,-3578,1457,36,0,12854
311,-1092,1403,2147,0,-3767,1457,36,0,12854
459,-1015,978,1916,0,-3973,1435,39,0,12842
651,-1059,981,1578,0,-3977,1226,49,0,12804
658,-1042,1363,1324,0,-3882,1226,49,0,12804
499,-647,1170,1448,0,-4010,1226,49,0,12804
558,-539,1022,1437,0,-4147,1147,57,0,12771
804,-570,870,1272,0,-4158,1147,57,0,12771
800,-578,852,1050,0,-4012,1147,57,0,12771
709,-478,846,818,0,-3873,887,64,0,12746
533,-306,839,622,0,-3775,887,64,0,12746
565,-182,897,586,0,-3724,887,64,0,12746
582,-41,1066,695,0,-3594,805,71,0,12723

