백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
316,793,548,-208,0,-72,969,78,0,21337
268,791,560,-142,0,-53,949,77,0,21339
301,804,453,-185,0,-184,930,66,0,21344
415,807,389,-281,0,-152,930,66,0,21344
371,792,399,-425,0,14,930,66,0,21344
214,757,545,-385,0,84,924,67,0,21345
71,756,360,-93,0,-50,1047,71,0,21340
193,809,113,44,0,-150,1047,71,0,21340
310,728,395,20,0,-117,1047,71,0,21340
326,734,424,-1,0,-99,1047,71,0,21340
340,722,567,-18,0,-80,1047,71,0,21340
308,734,532,-15,0,-52,1047,71,0,21340
250,800,438,-83,0,-113,1197,72,0,21339
293,887,512,-101,0,-226,1231,72,0,21338
316,937,373,-38,0,-298,1485,74,0,21336
432,944,292,-85,0,-262,1485,74,0,21336
375,952,310,-217,0,-217,1720,76,0,21336
337,873,544,-220,0,-263,1880,78,0,21336
436,869,234,-255,0,-280,1880,78,0,21336
369,874,233,-310,0,-137,2390,80,0,21337
67,1018,439,-146,0,-207,3112,82,0,21341
59,1036,518,218,0,-456,3112,82,0,21341
-10,1143,220,-8,0,-354,4210,84,0,21344
-573,1136,1135,-529,0,-359,5620,90,0,21354
-1480,1293,726,-454,0,-503,5620,90,0,21354
-2713,1198,45,-471,0,-723,6284,91,0,21360
-4265,57,3249,1181,0,-1226,6804,92,0,21371
-4484,-1613,1853,2181,0,-635,7227,92,0,21384
-4844,-5661,3365,-1258,0,3015,6694,85,0,21426
-4842,-8203,10220,-2209,0,5794,6694,85,0,21426
1256,-10464,-1202,-2023,0,11230,4494,61,0,21531
3660,-7453,1080,-5645,0,15988,4494,61,0,21531
1059,-5070,5452,-8097,0,16335,4494,61,0,21531
-1997,-3779,3616,-6242,0,11109,3875,47,0,21565
-1120,-4292,3589,-4806,0,7132,3875,47,0,21565
9,-4582,3168,-3453,0,4833,3875,47,0,21565
292,-4647,2600,-2294,0,3267,3875,47,0,21565
168,-4047,2018,-1207,0,1988,2546,48,0,21564
5,-3335,1792,-730,0,1337,2546,48,0,21564
-85,-2595,1449,-171,0,469,2307,61,0,21534
-102,-2211,1338,236,0,138,2307,61,0,21534
-82,-2004,1300,650,0,-78,2307,61,0,21534
-38,-1954,1197,1040,0,-252,2307,61,0,21534
401,-1879,1549,1593,0,-1046,1859,77,0,21481
537,-1762,1657,1878,0,-1175,1859,77,0,21481
632,-1728,1424,2015,0,-1284,1859,77,0,21481
656,-1716,1238,1863,0,-1337,1859,77,0,21481
625,-1610,1272,1587,0,-1313,790,84,0,21461
447,-843,955,1254,0,-1445,790,84,0,21461
402,-680,1200,1349,0,-1507,629,89,0,21444
319,-223,506,1554,0,-1712,629,89,0,21444
285,-201,439,1350,0,-1775,629,89,0,21444
358,-155,590,1294,0,-1674,415,90,0,21437
301,-109,470,1370,0,-1516,415,90,0,21437
239,140,134,1517,0,-1427,643,90,0,21431
201,165,76,1564,0,-1404,643,90,0,21431
190,211,-71,1551,0,-1484,731,88,0,21426
174,164,49,1515,0,-1691,731,88,0,21426
388,219,184,1614,0,-1816,1248,85,0,21419
568,129,138,1794,0,-1814,1248,85,0,21419

