백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,-170,906,-720,0,-764,1121,95,0,26802
594,-248,1069,-248,0,-563,941,94,0,26800
538,-295,970,212,0,-414,941,94,0,26800
535,-334,804,789,0,-205,865,93,0,26799
429,-293,671,1136,0,-97,892,90,0,26795
435,-291,539,1407,0,-47,892,90,0,26795
402,-335,527,1542,0,-50,1111,87,0,26793
474,-366,637,1655,0,-152,1340,81,0,26787
601,-411,722,1699,0,-229,1340,81,0,26787
766,-412,868,1731,0,-283,1504,79,0,26784
874,-332,1059,1827,0,-354,1641,72,0,26775
977,-240,1201,1958,0,-443,1641,72,0,26775
970,-98,1271,2096,0,-693,1682,67,0,26765
924,73,1137,2042,0,-1061,1682,67,0,26765
851,172,943,1533,0,-1799,2264,71,0,26748
952,171,903,847,0,-2403,2264,71,0,26748
1253,390,1206,-187,0,-2898,2264,71,0,26748
1571,737,1430,-919,0,-2876,2288,81,0,26737
1711,846,1799,-1404,0,-2445,2288,81,0,26737
1054,761,2056,-1610,0,-1752,2152,86,0,26733
418,695,1859,-1778,0,-1703,2335,99,0,26724
604,916,1857,-2314,0,-1658,2335,99,0,26724
446,1130,2122,-2748,0,-1303,2179,106,0,26720
-275,1030,2094,-3057,0,-935,2019,117,0,26714
-541,886,2157,-3051,0,-907,2019,117,0,26714
-562,667,2156,-2579,0,-914,1580,122,0,26712
-670,476,1813,-2120,0,-847,990,130,0,26708
-693,215,1105,-1876,0,-755,990,130,0,26708
-617,150,250,-2349,0,-593,1285,138,0,26706
-401,227,607,-2710,0,-423,1285,138,0,26706
-361,285,927,-2535,0,-250,1285,138,0,26706
-589,65,989,-1875,0,-154,1795,138,0,26706
-841,-84,1014,-1195,0,-265,1795,138,0,26706
-976,-267,1240,-98,0,-659,2536,137,0,26706
-942,-480,1404,917,0,-1140,2731,134,0,26706
-942,-804,1399,2215,0,-2136,3555,128,0,26711
-728,-1198,1084,2939,0,-3237,3555,128,0,26711
-34,-1776,671,3273,0,-4138,5946,124,0,26718
974,-3018,285,3372,0,-3942,8581,120,0,26747
828,-3977,270,3032,0,-2295,8581,120,0,26747
6522,-5784,-2929,1613,0,3940,7698,119,0,26797
5957,-3738,-2093,-1077,0,11544,7698,119,0,26797
6578,-4219,2816,-6306,0,14923,6824,115,0,26822
7000,-5715,2212,-7260,0,15672,4463,102,0,26872
2612,-3124,2650,-4207,0,15020,4463,102,0,26872
1938,-3493,2102,-2399,0,13569,4394,100,0,26888
392,-4390,1421,-2151,0,11508,4172,98,0,26901
-1287,-4578,875,-2876,0,8750,4172,98,0,26901
-555,-3281,3113,-2531,0,1384,3621,105,0,26853
611,-2774,3522,-1282,0,-1699,3621,105,0,26853
1961,-2482,3193,-276,0,-4175,3621,105,0,26853
2518,-2059,2876,-113,0,-5014,3621,105,0,26853
2344,-1458,2702,-85,0,-5279,1075,113,0,26814
1822,-1060,2470,329,0,-5048,1075,113,0,26814
1060,-698,1644,829,0,-4610,1075,113,0,26814
-55,-404,1169,846,0,-3990,844,114,0,26800
-151,-237,1201,881,0,-4029,844,114,0,26800
1,-509,699,909,0,-3743,828,115,0,26794
112,-382,735,918,0,-3349,775,116,0,26789
11,-471,675,972,0,-2725,731,115,0,26786

