백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
328,854,759,-602,0,-1594,1191,97,0,12682
104,1010,673,-581,0,-1571,1191,97,0,12682
29,1141,518,-558,0,-1672,1191,97,0,12682
15,1228,403,-485,0,-1775,1191,97,0,12682
8,1211,310,-370,0,-1684,1191,97,0,12682
-235,1176,242,-305,0,-1514,1191,97,0,12682
-444,1089,258,-264,0,-1442,1093,98,0,12679
-574,944,294,-193,0,-1440,1093,98,0,12679
-559,874,394,-52,0,-1396,987,98,0,12679
-553,812,385,150,0,-1236,987,98,0,12679
-628,725,320,374,0,-913,957,97,0,12679
-751,572,247,426,0,-680,957,97,0,12679
-806,431,190,347,0,-466,994,98,0,12681
-810,339,221,232,0,-326,1127,99,0,12685
-774,201,227,99,0,-137,1127,99,0,12685
-804,137,319,53,0,-56,1369,99,0,12687
-648,31,529,113,0,18,2138,99,0,12693
-499,-63,808,297,0,120,2138,99,0,12693
-598,-167,1265,1263,0,33,2834,99,0,12714
-601,-292,1325,1843,0,-214,2834,99,0,12714
-610,-906,908,2262,0,-627,2834,99,0,12714
-388,-1671,558,2045,0,-614,4323,98,0,12725
-237,-4163,234,-230,0,2596,4881,70,0,12901
498,-5205,1403,-1782,0,5797,4881,70,0,12901
3577,-5484,2100,-3867,0,9977,4881,70,0,12901
3363,-4008,2255,-7225,0,13169,4881,70,0,12901
3370,-2102,2694,-10303,0,13098,5197,56,0,12925
1853,-569,4919,-9884,0,12546,4868,44,0,12937
-560,-770,3382,-7733,0,10308,5207,27,0,12948
-1360,-2547,3885,-6092,0,7165,5207,27,0,12948
-483,-4115,3616,-4022,0,3448,4112,19,0,12952
420,-4575,3760,-2720,0,1768,4112,19,0,12952
382,-4169,3145,-1723,0,1005,3042,13,0,12953
318,-3515,2935,-1468,0,1039,3042,13,0,12953
26,-2580,2525,-1137,0,1064,2227,11,0,12952
-22,-2010,2202,-820,0,901,2227,11,0,12952
-190,-1549,1822,-369,0,446,1590,11,0,12948
-414,-1279,1723,-45,0,-8,1590,11,0,12948
-405,-934,1389,373,0,-474,1405,12,0,12945
-370,-799,1246,625,0,-776,1292,13,0,12941
-234,-804,1081,788,0,-1061,1274,14,0,12937
-176,-838,1020,775,0,-1174,1222,18,0,12921
-126,-844,1107,766,0,-1265,1222,18,0,12921
-194,-731,975,893,0,-1505,1222,18,0,12921
-234,-674,987,1011,0,-1845,1251,22,0,12907
-103,-702,1009,1198,0,-2284,1251,22,0,12907
57,-768,978,1281,0,-2529,1264,24,0,12899
208,-819,909,1276,0,-2745,1288,28,0,12882
286,-778,852,1213,0,-2914,1288,28,0,12882
306,-683,961,1181,0,-3131,1391,33,0,12864
230,-607,1140,1273,0,-3331,1391,33,0,12864
342,-547,1219,1466,0,-3570,1412,36,0,12854
577,-603,1105,1699,0,-3809,1441,40,0,12835
762,-700,918,1734,0,-3900,1441,40,0,12835
859,-728,871,1659,0,-3913,1470,45,0,12799
821,-685,1047,1625,0,-3926,1470,45,0,12799
775,-554,1181,1676,0,-4012,1470,45,0,12799
905,-459,993,1665,0,-4108,1470,45,0,12799
1178,-374,769,1396,0,-4181,1533,46,0,12790
1317,-301,706,1099,0,-4130,1548,49,0,12774

