백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
134,186,743,43,0,-2853,977,75,0,12707
227,265,844,-169,0,-2702,1038,77,0,12702
294,344,944,-286,0,-2440,1028,82,0,12693
278,442,961,-444,0,-1956,1028,82,0,12693
247,473,789,-616,0,-1632,1103,88,0,12687
92,612,700,-799,0,-1374,1103,88,0,12687
-85,727,764,-980,0,-1147,1171,90,0,12684
-246,798,774,-1022,0,-1096,1205,95,0,12677
-332,847,779,-1033,0,-1119,1205,95,0,12677
-397,889,725,-1019,0,-1120,1199,100,0,12670
-559,954,653,-957,0,-1115,1199,100,0,12670
-593,969,589,-851,0,-1121,1199,100,0,12670
-643,988,404,-676,0,-1131,1199,100,0,12670
-596,1026,265,-560,0,-1092,1087,101,0,12667
-494,1035,249,-460,0,-946,1087,101,0,12667
-458,1008,252,-359,0,-769,1022,102,0,12667
-477,929,255,-231,0,-610,1022,102,0,12667
-590,882,61,-93,0,-530,985,102,0,12666
-648,814,-88,-53,0,-541,903,102,0,12667
-658,658,-179,-65,0,-631,903,102,0,12667
-604,559,-29,-17,0,-708,981,102,0,12668
-500,443,179,239,0,-685,1402,101,0,12670
-462,348,380,583,0,-646,1402,101,0,12670
-413,188,793,1312,0,-672,1871,101,0,12675
-515,64,1056,2100,0,-826,1871,101,0,12675
-767,-184,923,2904,0,-1216,2499,101,0,12679
-800,-875,227,3362,0,-1874,4362,103,0,12698
-347,-1852,-194,3026,0,-1717,4362,103,0,12698
120,-3628,-355,1774,0,186,5395,105,0,12716
-27,-5032,19,586,0,2631,5743,102,0,12764
1129,-6162,75,-972,0,6476,5743,102,0,12764
4898,-4878,307,-4658,0,13265,4623,96,0,12794
4578,-1551,1545,-7996,0,14960,4511,63,0,12893
3480,-348,4060,-9298,0,14308,4511,63,0,12893
9,-49,3440,-7224,0,11514,4511,63,0,12893
-1014,-2731,3002,-5040,0,6046,4826,56,0,12902
-384,-3741,3120,-4181,0,3601,4606,51,0,12907
63,-3702,3134,-3539,0,2041,4546,43,0,12914
327,-3625,3149,-2845,0,1059,4546,43,0,12914
493,-3558,3046,-2438,0,860,3212,36,0,12919
633,-3217,2675,-2025,0,1114,3212,36,0,12919
522,-2741,2246,-1788,0,1452,2681,35,0,12918
173,-2045,2200,-1412,0,1592,2681,35,0,12918
-186,-1742,2483,-841,0,1307,2681,35,0,12918
174,-2140,1828,-93,0,680,2171,38,0,12910
849,-2417,1302,202,0,207,2171,38,0,12910
354,-2041,1187,405,0,-373,1862,41,0,12905
5,-1391,1430,656,0,-1736,1739,47,0,12887
20,-1335,1277,788,0,-2061,1739,47,0,12887
-24,-1175,1331,859,0,-2577,1688,57,0,12862
-106,-1039,1483,1024,0,-3078,1688,57,0,12862
3,-875,1439,1340,0,-3812,1698,61,0,12847
123,-916,1320,1503,0,-4308,1783,72,0,12816
483,-983,1201,1569,0,-4722,1783,72,0,12816
569,-1089,1364,1628,0,-4840,1713,75,0,12801
632,-1042,1523,1862,0,-4844,1489,82,0,12776
423,-913,1276,2020,0,-4945,1489,82,0,12776
507,-820,1028,2039,0,-5174,1608,87,0,12746
801,-853,939,1942,0,-5166,1608,87,0,12746
1041,-939,864,1763,0,-4937,1608,87,0,12746

