백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,-51,991,691,0,-1688,1222,69,0,29902
705,-19,1003,632,0,-1718,1212,70,0,29897
725,6,988,555,0,-1740,1194,72,0,29894
729,51,946,483,0,-1737,1194,72,0,29894
739,66,916,390,0,-1688,1212,72,0,29891
693,66,916,259,0,-1557,1304,72,0,29884
658,81,988,161,0,-1454,1304,72,0,29884
597,116,1099,96,0,-1354,1352,72,0,29873
535,144,1195,85,0,-1300,1352,72,0,29873
470,190,1235,80,0,-1286,1379,71,0,29867
463,217,1234,22,0,-1306,1445,69,0,29861
464,248,1289,-146,0,-1331,1445,69,0,29861
462,280,1392,-296,0,-1312,1401,67,0,29856
410,266,1482,-433,0,-1251,1175,63,0,29853
312,218,1419,-652,0,-1163,1175,63,0,29853
302,206,1257,-922,0,-1052,1050,60,0,29854
235,226,1080,-1314,0,-732,940,56,0,29856
130,261,946,-1517,0,-417,940,56,0,29856
79,335,774,-1621,0,49,1077,52,0,29862
79,424,674,-1622,0,399,1077,52,0,29862
133,472,561,-1537,0,804,1557,51,0,29865
111,631,436,-1394,0,1069,2305,48,0,29867
-253,802,124,-1244,0,1060,2305,48,0,29867
-609,964,174,-1138,0,487,3969,44,0,29863
-898,1040,1005,-617,0,-554,3969,44,0,29863
-873,924,3146,1741,0,-2059,4520,42,0,29861
-524,856,3885,4497,0,-3002,5256,33,0,29868
-519,-714,-274,5340,0,-3863,5256,33,0,29868
-138,-4173,-3603,1766,0,-2611,5012,23,0,29879
2567,-5228,-2506,-3329,0,5434,3102,19,0,29922
3784,-2299,266,-8486,0,11359,3102,19,0,29922
1791,-993,3188,-11795,0,11179,2114,35,0,29939
48,-604,2169,-10660,0,9377,1985,52,0,29955
1075,-1021,1147,-8100,0,7300,2013,63,0,29967
1159,-1512,853,-5598,0,6113,1945,82,0,29988
498,-2203,-212,-3593,0,4530,1945,82,0,29988
425,-2078,8,-2915,0,2629,1780,91,0,29998
143,-1803,671,-2694,0,1612,1743,99,0,30007
422,-1352,1029,-2391,0,599,1739,106,0,30017
624,-1144,1184,-2193,0,187,1710,106,0,30027
704,-991,1346,-1923,0,-54,1613,79,0,30152
719,-891,1394,-1698,0,-135,1613,79,0,30152
714,-814,1419,-1378,0,-178,1518,59,0,30179
694,-759,1403,-1131,0,-212,1518,59,0,30179
678,-690,1406,-886,0,-246,1518,59,0,30179
645,-647,1387,-578,0,-292,1518,59,0,30179
643,-644,1318,-382,0,-319,1518,59,0,30179
480,-563,1337,95,0,-495,1433,63,0,30158
452,-532,1385,276,0,-640,1433,63,0,30158
414,-501,1410,486,0,-815,1433,63,0,30158
420,-421,1309,700,0,-1044,1429,67,0,30142
427,-428,1278,792,0,-1171,1429,67,0,30142
411,-416,1343,883,0,-1285,1398,69,0,30132
378,-369,1347,1013,0,-1376,1331,74,0,30117
330,-308,1385,1247,0,-1506,1331,74,0,30117
322,-288,1299,1431,0,-1606,1297,76,0,30108
359,-382,1196,1553,0,-1694,1288,81,0,30093
370,-416,1168,1569,0,-1715,1288,81,0,30093
402,-441,1175,1551,0,-1704,1261,83,0,30087
418,-423,1146,1544,0,-1727,1254,85,0,30080

