백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,48,242,1623,0,-1371,1129,100,0,-7448
909,89,333,1627,0,-1345,1129,100,0,-7448
897,120,474,1752,0,-1329,1288,91,0,-7451
1071,143,469,1877,0,-1295,1288,91,0,-7451
1320,177,380,1952,0,-1138,1235,87,0,-7451
1247,187,313,1870,0,-1034,1201,76,0,-7452
859,411,277,1683,0,-1185,1201,76,0,-7452
810,456,369,1542,0,-1532,1396,52,0,-7462
1199,540,541,1534,0,-1744,1396,52,0,-7462
1466,485,572,1616,0,-1497,1396,52,0,-7462
1240,462,563,1592,0,-1250,1396,52,0,-7462
751,577,523,1410,0,-1253,1396,52,0,-7462
595,645,565,1214,0,-1532,1396,52,0,-7462
822,651,776,1066,0,-1852,1396,52,0,-7462
1047,645,780,1047,0,-1790,1313,52,0,-7465
880,586,653,948,0,-1465,1354,52,0,-7468
676,591,645,748,0,-1303,1495,53,0,-7474
401,690,902,492,0,-1344,1495,53,0,-7474
321,672,1254,426,0,-1547,1505,56,0,-7480
482,645,1397,529,0,-1593,1505,56,0,-7480
437,548,1243,609,0,-1366,1505,56,0,-7480
417,445,1103,454,0,-1092,1861,61,0,-7481
124,404,890,-7,0,-686,1861,61,0,-7481
-275,448,937,-437,0,-487,2304,64,0,-7480
-436,388,1211,-793,0,-451,2845,70,0,-7479
-179,196,1433,-849,0,-283,2845,70,0,-7479
-256,135,1400,-779,0,160,3199,73,0,-7478
-400,289,1282,-802,0,475,4227,80,0,-7474
-589,378,1338,-814,0,671,4227,80,0,-7474
-1393,-33,2012,-466,0,447,5230,89,0,-7464
-2395,-696,2783,390,0,-675,5230,89,0,-7464
-1513,-2127,3697,2030,0,-2708,5230,89,0,-7464
1062,-2934,2905,3185,0,-2568,6626,97,0,-7446
2857,-4710,-264,2318,0,1122,6626,97,0,-7446
2279,-6859,-3014,127,0,5213,5949,101,0,-7438
4037,-7003,-3615,-3288,0,10186,5223,98,0,-7436
6884,-5944,-1914,-7195,0,12701,5223,98,0,-7436
7060,-3567,-806,-12682,0,13401,3690,72,0,-7204
3726,-1831,2271,-13737,0,12712,3690,72,0,-7204
-718,-842,2945,-11620,0,10854,3997,59,0,-7208
-1622,-1727,3494,-9217,0,6642,3871,39,0,-7215
-1200,-2550,4695,-7324,0,3602,3871,39,0,-7215
-33,-3116,4389,-4920,0,521,3023,29,0,-7224
838,-3078,4056,-3587,0,-808,3023,29,0,-7224
1539,-2666,3407,-2352,0,-1366,2631,27,0,-7228
1471,-2195,2788,-1744,0,-1324,1951,25,0,-7235
909,-1197,2440,-1226,0,-1675,1951,25,0,-7235
893,-1055,2157,-841,0,-2076,1609,26,0,-7239
733,-734,1823,-365,0,-2068,1335,31,0,-7248
571,-499,1640,-7,0,-2023,1335,31,0,-7248
386,-336,1439,287,0,-1967,1227,35,0,-7251
226,-184,1225,506,0,-1922,1209,44,0,-7259
190,-106,1226,617,0,-1885,1209,44,0,-7259
130,-67,1249,741,0,-1817,1197,59,0,-7274
45,3,1190,825,0,-1773,1197,59,0,-7274
76,59,1185,843,0,-1665,1197,59,0,-7274
63,74,1252,858,0,-1540,1166,68,0,-7289
56,89,1260,926,0,-1401,1166,68,0,-7289
14,61,1233,982,0,-1315,1073,77,0,-7313
10,58,1165,1009,0,-1264,1073,77,0,-7313

