백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-308,501,613,-252,0,-531,894,80,0,-638
-300,593,525,-180,0,-446,965,79,0,-640
-289,701,457,-170,0,-390,1010,74,0,-651
-270,746,479,-193,0,-354,1010,74,0,-651
-268,770,496,-204,0,-316,1010,74,0,-651
-271,800,521,-199,0,-224,1010,74,0,-651
-302,818,518,-173,0,-125,1010,74,0,-651
-401,823,445,-153,0,-60,971,76,0,-651
-442,798,406,-167,0,-104,971,76,0,-651
-453,781,448,-151,0,-148,937,80,0,-648
-510,743,506,-74,0,-133,937,80,0,-648
-512,712,474,46,0,-74,937,80,0,-648
-518,675,365,119,0,-15,1011,81,0,-645
-697,560,281,167,0,-13,1011,81,0,-645
-784,465,358,203,0,-129,1045,82,0,-642
-690,345,532,311,0,-196,1203,84,0,-637
-446,222,686,547,0,-7,1203,84,0,-637
-459,47,770,753,0,186,1496,84,0,-632
-577,-370,620,883,0,199,2323,87,0,-621
-658,-819,448,740,0,88,2323,87,0,-621
-265,-1473,564,331,0,332,3371,89,0,-601
191,-2039,683,-16,0,1270,3371,89,0,-601
515,-2491,1095,-260,0,2758,3947,89,0,-587
705,-2942,1482,-160,0,4626,4784,71,0,-465
1255,-3238,1341,-8,0,6232,4784,71,0,-465
3712,-2860,301,-602,0,9023,4784,71,0,-465
5495,-1996,-384,-2618,0,11839,4784,71,0,-465
5021,-326,999,-6774,0,13109,3489,63,0,-433
3150,158,2357,-7406,0,12317,2847,48,0,-406
1276,153,1720,-5345,0,9663,2847,48,0,-406
1073,-1235,2039,-3433,0,6685,3071,40,0,-398
1129,-2940,1104,-1786,0,3138,3071,40,0,-398
1751,-2738,1294,-1506,0,1574,2459,35,0,-394
1318,-2271,1663,-1338,0,993,2459,35,0,-394
865,-2030,1687,-985,0,696,2459,35,0,-394
689,-1825,1704,-709,0,530,1974,34,0,-394
533,-1479,1632,-351,0,340,1554,36,0,-396
385,-1261,1487,-120,0,197,1554,36,0,-396
358,-1002,1337,92,0,40,1468,37,0,-398
356,-883,1303,240,0,-37,1432,38,0,-400
297,-803,1280,496,0,-145,1332,45,0,-412
233,-751,1155,683,0,-291,1332,45,0,-412
207,-758,1010,808,0,-564,1332,45,0,-412
244,-795,1015,837,0,-821,1414,48,0,-419
308,-821,984,865,0,-1086,1557,55,0,-438
298,-825,1035,932,0,-1498,1557,55,0,-438
538,-889,1034,1497,0,-2466,1648,67,0,-473
700,-985,904,1578,0,-2679,1648,67,0,-473
852,-1128,845,1547,0,-2773,1648,67,0,-473
851,-1134,950,1533,0,-2757,1058,82,0,-528
707,-894,1089,1651,0,-2804,1058,82,0,-528
530,-694,1021,1811,0,-2935,1058,82,0,-528
534,-546,778,1888,0,-3201,1058,82,0,-528
694,-520,603,1799,0,-3335,1079,85,0,-539
822,-468,590,1663,0,-3383,1048,87,0,-548
891,-386,658,1643,0,-3323,872,91,0,-565
761,-232,701,1708,0,-3218,872,91,0,-565
640,-120,571,1737,0,-3193,880,92,0,-583
688,-48,445,1671,0,-3168,880,92,0,-583
775,0,397,1536,0,-3032,880,92,0,-583

