백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
301,603,763,399,0,-2085,963,94,0,16672
190,567,698,348,0,-1835,990,97,0,16677
200,539,711,270,0,-1669,990,97,0,16677
244,513,728,161,0,-1395,990,97,0,16677
169,495,810,103,0,-1190,990,97,0,16677
153,504,861,122,0,-1016,990,97,0,16677
102,498,860,186,0,-841,990,97,0,16677
59,490,833,241,0,-709,1014,97,0,16675
24,472,780,246,0,-571,1014,97,0,16675
39,457,757,202,0,-483,1047,97,0,16674
8,454,754,113,0,-400,1047,97,0,16674
-34,450,788,26,0,-383,1250,97,0,16674
-24,457,885,-45,0,-364,1250,97,0,16674
-47,427,875,-51,0,-283,1407,97,0,16674
-86,392,665,-80,0,-79,1763,98,0,16675
-110,425,480,-195,0,172,1763,98,0,16675
-91,473,336,-372,0,460,2058,97,0,16675
-86,583,333,-603,0,831,2058,97,0,16675
-146,739,502,-644,0,974,2708,95,0,16673
-376,1061,440,-550,0,697,3554,89,0,16662
-511,1359,299,-495,0,63,3554,89,0,16662
-897,1528,830,-44,0,-1069,4454,81,0,16650
-1606,1451,1459,721,0,-2589,5493,56,0,16598
-904,742,2168,1804,0,-4694,5493,56,0,16598
-2068,-3448,-1103,2055,0,-4233,5824,33,0,16614
-411,-6706,-5101,1028,0,-1118,5824,33,0,16614
1822,-8317,-5876,77,0,5557,5824,33,0,16614
5999,-6330,4374,-5105,0,15196,5824,33,0,16614
6171,-5338,3288,-9095,0,16396,2994,34,0,16701
2115,-2870,878,-9948,0,15871,2994,34,0,16701
-117,-808,1951,-8117,0,14622,2994,34,0,16701
-2234,-1796,3191,-4784,0,9799,2994,34,0,16701
-328,-2526,1984,-2486,0,45,2994,34,0,16701
-130,-2258,2663,-2135,0,-535,2994,34,0,16701
84,-1956,2671,-1704,0,-668,2106,35,0,16699
175,-785,2217,-972,0,-419,2043,36,0,16698
207,-462,2141,-549,0,-223,1606,39,0,16695
40,-297,1880,-245,0,-178,1606,39,0,16695
-42,-196,1689,-68,0,-222,1606,39,0,16695
-12,-118,1593,50,0,-299,1629,39,0,16693
38,-90,1619,103,0,-330,1634,39,0,16691
-10,-28,1643,197,0,-336,1634,39,0,16691
-88,-1,1629,273,0,-360,1636,38,0,16690
-147,-34,1583,329,0,-406,1663,34,0,16681
-155,-87,1619,331,0,-425,1663,34,0,16681
-175,-116,1646,347,0,-385,1663,34,0,16681
-214,-136,1667,387,0,-366,1663,34,0,16681
-251,-164,1741,537,0,-449,1568,29,0,16672
-299,-238,1688,754,0,-674,1568,29,1,16672
-263,-353,1616,973,0,-979,1568,29,0,16672
-198,-449,1615,1170,0,-1235,1502,24,0,16663
-138,-557,1626,1390,0,-1438,1502,24,0,16663
-138,-638,1551,1641,0,-1660,1403,22,0,16658
-131,-606,1519,1787,0,-1817,1270,19,0,16653
-189,-484,1445,1921,0,-1995,1019,15,0,16641
-201,-400,1308,1921,0,-2136,1019,15,0,16641
-288,-318,1128,1775,0,-2278,915,9,0,16630
-288,-216,1098,1635,0,-2354,915,9,0,16630
-254,-138,918,1520,0,-2423,890,8,0,16623
-204,-169,829,1447,0,-2459,902,4,0,16611

