백핸드 드라이브 ,백핸드 드라이브 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
487,-382,881,683,0,-2305,725,99,0,40789
442,-263,777,581,0,-2162,674,100,0,40785
353,-191,773,549,0,-2072,626,99,0,40773
373,-130,822,626,0,-1993,626,99,0,40773
471,-56,907,825,0,-1766,626,99,0,40773
259,-95,458,873,0,-1573,763,98,0,40765
247,98,228,628,0,-1394,763,98,0,40765
89,128,169,301,0,-1321,1065,98,0,40761
98,472,520,69,0,-1425,1266,96,0,40754
-32,657,459,95,0,-1490,1266,96,0,40754
38,990,435,298,0,-1507,1313,94,0,40745
18,1099,266,476,0,-1479,1313,94,0,40745
-59,1119,189,680,0,-1510,1414,92,0,40740
-129,1079,-97,772,0,-1582,1597,90,0,40733
-66,994,-317,738,0,-1636,1597,90,0,40733
110,897,-85,665,0,-1598,1986,89,0,40730
140,820,159,779,0,-1501,2629,87,0,40724
23,733,102,1030,0,-1361,2629,87,0,40724
-251,723,-329,1075,0,-1347,3079,87,0,40723
-553,682,-557,814,0,-1606,4227,89,0,40723
-626,632,-165,697,0,-2083,4227,89,0,40723
-732,562,1364,1485,0,-2876,5680,94,0,40744
-547,459,2308,3102,0,-3390,5680,94,0,40744
-896,-1092,214,4380,0,-3845,5680,94,0,40744
-998,-3444,-2233,2871,0,-3242,7779,94,0,40798
-618,-5783,-1399,929,0,-33,7779,94,0,40798
-2993,-8086,2535,1066,0,6868,7100,90,1,40872
6057,-9699,-1398,-482,0,10260,7100,90,0,40872
14566,-3129,-4685,-8676,0,19814,4971,59,0,40959
5825,5762,5357,-12459,0,22430,4971,59,0,40959
-4369,7201,4107,-10128,0,16191,4971,59,0,40959
-5366,1311,2747,-7079,0,9814,4971,59,0,40959
-2423,-2404,2868,-4607,0,2715,4971,59,0,40959
-292,-3098,4452,-1898,0,319,3683,59,0,40958
218,-3557,2545,346,0,-656,3293,60,0,40955
585,-3590,1058,1207,0,-1111,3170,58,0,40951
886,-3761,845,1070,0,-1151,3170,58,0,40951
1118,-3939,884,251,0,-849,2599,53,0,40948
720,-3581,884,-686,0,-504,2599,53,0,40948
-161,-2341,1751,-1581,0,-330,2416,52,0,40946
-131,-1786,1466,-1375,0,-382,2475,51,0,40941
97,-1893,319,-1483,0,-475,2475,51,0,40941
286,-1800,2610,-875,0,-414,2078,53,0,40936
177,-1501,1754,247,0,-887,1945,57,0,40925
56,-1320,1804,388,0,-962,1945,57,0,40925
64,-1210,1784,566,0,-1051,1893,62,0,40912
85,-1219,1760,863,0,-1140,1893,62,0,40912
63,-1219,1723,1076,0,-1215,1771,65,0,40904
-3,-1155,1493,1203,0,-1473,1707,72,0,40882
-66,-1104,1529,1113,0,-1783,1707,72,0,40882
123,-1017,1920,1117,0,-2235,1707,72,0,40882
256,-883,1753,1322,0,-2449,1153,83,0,40831
227,-754,1454,1417,0,-2563,1153,83,0,40831
34,-827,1604,1099,0,-2753,1153,83,0,40831
176,-752,1501,927,0,-2969,1153,83,0,40831
221,-537,1571,886,0,-3043,1153,83,0,40831
272,-640,1317,794,0,-3016,1153,83,0,40831
494,-491,1030,553,0,-2900,1153,83,0,40831
-34,-705,658,89,0,-2825,1153,83,0,40831
151,-407,545,-386,0,-2869,1268,82,0,40824

