백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,-17,917,480,0,-1259,1144,77,0,33221
613,-11,951,348,0,-1173,1200,74,0,33221
662,8,975,216,0,-1076,1234,66,0,33221
691,12,958,7,0,-905,1234,66,0,33221
676,45,968,-165,0,-807,1265,53,0,33219
644,140,1021,-309,0,-751,1265,53,0,33219
597,174,1017,-339,0,-739,1265,53,0,33219
571,246,998,-313,0,-755,1265,53,0,33219
548,257,964,-299,0,-724,1265,53,0,33219
513,315,982,-311,0,-704,1265,53,0,33219
531,358,1025,-326,0,-693,1265,53,0,33219
536,361,1083,-336,0,-675,1324,55,0,33218
479,377,1180,-319,0,-664,1323,59,0,33214
369,421,1257,-294,0,-722,1323,59,0,33214
283,425,1280,-324,0,-929,1274,62,0,33213
331,417,1403,-374,0,-1079,952,71,0,33209
278,355,1494,-354,0,-1064,952,71,0,33209
143,230,1393,-359,0,-946,952,71,0,33209
124,94,965,-571,0,-567,866,78,0,33210
77,40,591,-990,0,-80,866,78,0,33210
-19,166,317,-1702,0,682,1601,81,0,33212
-64,339,527,-2116,0,1199,2531,89,0,33215
-94,619,941,-2117,0,1580,2531,89,0,33215
-377,942,897,-1700,0,1638,4232,97,0,33221
-873,1172,405,-1312,0,981,4232,97,0,33221
-1453,1211,1472,-518,0,-959,4232,97,0,33221
-1312,942,3603,1677,0,-2580,4232,97,0,33221
116,578,3494,5090,0,-3650,6839,102,0,33232
196,-3192,-2548,4291,0,-2701,6839,102,0,33232
1574,-6435,-7196,-1450,0,3214,2602,111,0,33253
4621,-3043,-1829,-6050,0,10108,2602,111,0,33253
3169,749,3504,-10362,0,12889,2602,111,0,33253
900,424,2948,-11022,0,10571,2119,100,0,33241
495,-138,2102,-9703,0,7741,1907,88,0,33151
1043,-1141,1206,-6414,0,5409,1858,68,0,33115
1103,-1954,356,-4347,0,3870,1858,68,0,33115
850,-1223,1228,-2625,0,772,1755,57,0,33110
867,-1134,1348,-2390,0,480,1755,57,0,33110
835,-965,1328,-2104,0,228,1755,57,0,33110
841,-861,1318,-1904,0,110,1755,57,0,33110
868,-749,1348,-1623,0,13,1492,55,0,33108
832,-664,1278,-1411,0,-46,1492,55,0,33108
786,-571,1213,-1179,0,-115,1405,54,0,33102
757,-511,1228,-1007,0,-167,1405,54,0,33102
765,-473,1199,-843,0,-205,1405,54,0,33102
769,-440,1137,-583,0,-223,1280,60,0,33085
691,-419,1067,-411,0,-231,1280,60,0,33085
622,-395,1088,-160,0,-310,1280,60,0,33085
535,-397,1089,57,0,-423,1280,60,0,33085
506,-433,1080,326,0,-629,1439,65,0,33068
530,-468,1106,515,0,-754,1439,65,0,33068
606,-537,1179,793,0,-825,1454,72,0,33046
620,-561,1194,1029,0,-833,1454,72,0,33046
615,-601,1178,1291,0,-821,1453,75,0,33033
566,-599,1224,1447,0,-839,1424,80,0,33017
501,-518,1300,1654,0,-937,1366,96,0,32973
463,-439,1286,1823,0,-1064,1366,96,0,32973
433,-375,1253,1971,0,-1213,1366,96,0,32973
411,-356,1227,2102,0,-1401,1366,96,0,32973
430,-355,1253,2200,0,-1501,1353,99,0,32966

