백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
331,137,889,1483,0,-1277,1046,30,0,13684
352,258,837,1272,0,-1184,1046,30,0,13684
405,350,790,1152,0,-1159,1046,30,0,13684
483,483,694,1047,0,-1176,1046,30,0,13684
600,555,635,975,0,-1162,1046,30,0,13684
661,579,578,909,0,-1082,1012,34,0,13683
657,645,496,832,0,-1013,1012,34,0,13683
591,681,460,671,0,-932,1013,35,0,13683
541,726,455,547,0,-884,1014,39,0,13684
563,723,460,438,0,-802,1014,39,0,13684
598,702,445,340,0,-626,1014,39,0,13684
610,677,408,247,0,-390,1030,38,0,13685
526,735,347,94,0,-84,1030,38,0,13685
414,774,359,-53,0,104,1030,38,0,13685
440,775,351,-274,0,299,1402,38,0,13685
531,789,250,-501,0,387,1804,36,0,13684
632,851,223,-727,0,431,1804,36,0,13684
515,1178,385,-670,0,251,2472,35,0,13683
219,1432,252,-224,0,-267,3429,33,0,13680
-261,1675,-345,411,0,-1422,3429,33,0,13680
-880,1634,237,1060,0,-2496,5679,32,0,13680
-1755,698,2601,3193,0,-3521,8031,24,0,13681
-3072,-1302,1137,4278,0,-3577,8031,24,0,13681
-4118,-6067,1514,913,0,-646,8820,25,0,13714
-2234,-8947,5623,-1091,0,4516,8820,25,1,13714
2836,-10132,-3639,-5774,0,10564,5490,44,0,13738
4516,-3906,-1766,-12922,0,12547,4432,86,0,13790
2653,-64,2676,-14311,0,11769,4432,86,0,13790
713,-225,3591,-11248,0,8253,5163,107,0,13817
-303,-2481,3687,-8132,0,4575,5163,107,0,13817
162,-5065,3782,-3206,0,513,3494,105,0,13827
2648,-5637,1277,-1134,0,-1291,1885,57,0,14003
3483,-4236,697,-1360,0,-1549,1885,57,0,14003
2954,-3005,1491,-1726,0,-806,1885,57,0,14003
1780,-1130,1802,-1536,0,179,1885,57,0,14003
1351,-636,1599,-1137,0,452,1885,57,0,14003
1213,-420,1417,-809,0,552,1768,57,0,14005
1209,-398,1305,-528,0,595,1694,60,0,14006
1285,-440,1178,-410,0,583,1694,60,0,14006
1253,-436,1363,-254,0,528,1497,64,0,14008
1044,-215,1263,-101,0,333,1497,64,0,14008
797,-310,1258,-17,0,-43,1465,66,0,14007
752,-281,1260,52,0,-71,1426,71,0,14004
702,-316,1214,213,0,-179,1426,71,0,14004
677,-404,1152,341,0,-281,1457,81,0,13978
686,-527,1118,485,0,-400,1457,81,0,13978
707,-581,1183,644,0,-517,1457,81,0,13978
698,-604,1117,865,0,-691,1495,88,0,13893
739,-665,1043,1193,0,-964,1495,88,0,13893
772,-745,1018,1509,0,-1179,1524,91,0,13863
750,-837,1046,1979,0,-1509,1510,98,0,13842
753,-878,1050,2345,0,-1819,1510,98,0,13842
784,-900,926,2652,0,-2217,1512,100,0,13836
753,-932,881,2696,0,-2447,1551,103,0,13826
819,-991,961,2594,0,-2583,1551,103,0,13826
788,-1021,1088,2532,0,-2525,1422,103,0,13822
653,-936,1073,2494,0,-2398,1217,103,0,13815
594,-831,1034,2441,0,-2288,1217,103,0,13815
492,-673,976,2351,0,-2197,1125,101,0,13808
347,-476,945,2158,0,-2120,1125,101,0,13808

