백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
67,999,80,663,0,-1427,987,56,0,16956
17,976,112,588,0,-1370,989,41,0,16934
-65,952,275,561,0,-1380,988,29,0,16891
115,979,256,544,0,-1360,988,29,0,16891
190,952,226,481,0,-1251,986,45,0,16861
-13,878,336,380,0,-1112,986,45,0,16861
-162,910,379,335,0,-1093,986,45,0,16861
-81,894,420,309,0,-1100,986,45,0,16861
9,868,465,339,0,-1041,992,48,0,16856
76,854,448,383,0,-841,992,48,0,16856
53,829,364,389,0,-631,992,48,0,16856
-18,784,363,359,0,-422,1065,49,0,16856
-85,735,393,323,0,-222,1194,50,0,16856
-64,701,368,284,0,-104,1420,53,0,16856
-28,680,480,237,0,47,1420,53,0,16856
0,650,533,235,0,191,1748,53,0,16857
51,621,468,203,0,426,1991,54,0,16859
196,677,313,103,0,711,2297,54,0,16860
-24,870,306,-56,0,1057,2641,54,0,16864
-543,1071,267,-51,0,797,2641,54,0,16864
-724,1332,570,139,0,14,3217,54,0,16864
-1072,1190,1593,1163,0,-1374,3757,55,0,16871
-968,605,1512,2093,0,-2586,3757,55,0,16871
-382,-975,-208,1684,0,-3344,5271,52,0,16882
-19,-2686,-1107,530,0,-1960,6603,48,0,16919
-874,-4931,-708,740,0,2620,6603,48,0,16919
2424,-5615,-1668,370,0,6088,6670,47,0,16946
9870,-420,-1346,-2830,0,15410,4814,55,0,16995
8017,2598,4304,-6080,0,19879,4814,55,0,16995
-493,6879,3229,-5928,0,17829,3239,67,0,17026
-2987,4892,2947,-4110,0,13526,3239,67,0,17026
-3678,1261,1162,-2694,0,8268,2780,73,0,17035
-2991,-1716,91,-2698,0,3493,2405,87,0,17060
-829,-1979,919,-2748,0,796,2405,87,0,17060
-134,-1833,1444,-2264,0,-440,2405,87,0,17060
31,-1951,1373,-1756,0,-977,2411,83,0,17095
347,-2065,1274,-1293,0,-1184,2411,83,0,17095
411,-2029,1287,-1123,0,-984,2397,55,0,17176
415,-1902,1324,-930,0,-635,2397,55,0,17176
427,-1775,1403,-742,0,-411,2421,37,0,17204
417,-1825,1440,-527,0,-309,2421,37,0,17204
374,-1817,1494,-305,0,-369,2421,37,0,17204
340,-1864,1534,-224,0,-477,2370,36,0,17200
365,-1918,1609,-271,0,-575,2370,36,0,17200
414,-1942,1823,-323,0,-539,2188,36,0,17198
465,-1878,2097,-188,0,-429,2022,37,0,17193
356,-1753,2055,38,0,-405,2022,37,0,17193
130,-1510,1955,294,0,-562,1770,41,0,17186
-2,-1293,1881,394,0,-750,1770,41,0,17186
-4,-1039,1795,485,0,-923,1600,44,0,17182
10,-892,1719,565,0,-980,1412,49,0,17171
16,-810,1656,640,0,-1001,1412,49,0,17171
117,-743,1496,703,0,-1011,1266,53,0,17165
80,-667,1418,713,0,-1004,1191,59,0,17153
-7,-493,1416,846,0,-1107,1191,59,0,17153
-57,-394,1254,991,0,-1270,1123,62,0,17146
116,-326,1035,1074,0,-1543,1141,69,0,17131
256,-417,914,1036,0,-1710,1141,69,0,17131
460,-567,1009,977,0,-1825,1083,75,0,17115
490,-629,1025,1016,0,-1846,1083,75,0,17115

