백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,839,190,2437,0,-784,1159,54,0,15502
935,736,112,2177,0,-935,1125,34,0,15439
843,647,230,1772,0,-1023,1125,34,0,15439
658,525,435,1176,0,-1115,1125,34,0,15439
617,507,658,785,0,-1123,1125,34,0,15439
572,492,834,509,0,-1009,1125,34,0,15439
507,541,841,402,0,-886,1125,34,0,15439
402,548,808,278,0,-740,1125,34,0,15439
340,567,798,168,0,-667,1213,36,0,15438
249,575,872,31,0,-636,1294,37,0,15437
237,590,969,-22,0,-632,1328,38,0,15437
183,582,1044,-29,0,-631,1358,41,0,15435
150,598,953,-34,0,-594,1358,41,0,15435
98,620,856,-86,0,-500,1527,41,0,15435
-4,641,796,-152,0,-315,1813,42,0,15436
-116,620,704,-206,0,-188,1813,42,0,15436
-99,576,583,-315,0,18,2371,42,0,15437
-146,589,486,-444,0,261,3269,42,0,15440
-194,689,536,-512,0,575,3269,42,0,15440
-426,893,230,-361,0,689,3833,51,0,15456
-827,1077,368,-350,0,250,3833,51,0,15456
-1743,985,1709,179,0,-769,3833,51,0,15456
-1684,498,2689,1860,0,-2563,3833,51,0,15456
-2449,-1273,730,2228,0,-3119,6592,58,0,15484
-1791,-4869,-1991,217,0,-1557,6592,58,0,15484
-1099,-6959,-605,-582,0,3635,6324,69,0,15530
-2323,-8064,1026,-659,0,9087,6324,69,1,15530
3334,-9279,1031,-3998,0,12095,5427,80,0,15559
5572,-7344,1251,-8372,0,14112,3247,100,0,15600
3086,-3553,1375,-10664,0,14766,3247,100,0,15600
-198,-985,2113,-9457,0,13205,3758,105,0,15610
-2081,-1107,3373,-7175,0,8546,3559,111,0,15611
-1203,-2398,4046,-4856,0,3989,3559,111,0,15611
344,-3110,2834,-2297,0,-423,3559,111,0,15611
1956,-3190,2603,-1755,0,-1801,2121,111,0,15604
1974,-2947,2613,-1378,0,-1685,2121,111,0,15604
1243,-1929,2581,-1038,0,-1098,1788,113,0,15598
805,-1197,2097,-740,0,-842,1788,113,0,15598
648,-845,1976,-587,0,-769,1788,113,0,15598
420,-590,1848,-312,0,-714,1678,113,0,15597
359,-431,1725,-146,0,-741,1487,112,0,15594
342,-281,1606,18,0,-792,1487,112,0,15594
327,-210,1545,137,0,-799,1429,111,0,15593
293,-181,1520,258,0,-796,1397,110,0,15592
246,-146,1503,430,0,-789,1397,110,0,15592
207,-125,1469,558,0,-806,1347,108,0,15592
183,-114,1426,696,0,-850,1347,108,0,15592
184,-129,1437,805,0,-862,1288,107,0,15592
200,-170,1421,973,0,-837,1200,105,0,15597
207,-201,1352,1095,0,-792,1200,105,0,15597
169,-237,1251,1204,0,-747,1153,104,0,15600
145,-244,1223,1267,0,-757,1097,100,0,15622
125,-268,1233,1357,0,-803,1097,100,0,15622
125,-308,1171,1497,0,-899,1097,100,0,15622
130,-345,1089,1544,0,-978,1068,86,0,15665
146,-379,1092,1512,0,-1070,1068,86,0,15665
146,-387,1123,1479,0,-1122,1068,86,0,15665
131,-391,1120,1452,0,-1201,1068,86,0,15665
144,-387,1071,1464,0,-1282,1068,86,0,15665
167,-368,1000,1486,0,-1368,1068,86,0,15665

