백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-63,517,1102,0,-726,1084,95,0,-7448
977,-44,459,1101,0,-722,1085,92,0,-7449
924,10,397,1087,0,-775,1132,88,0,-7446
862,54,327,1032,0,-879,1132,88,0,-7446
949,114,391,960,0,-993,1190,82,0,-7440
1105,136,395,956,0,-992,1190,82,0,-7440
1188,138,440,973,0,-899,1145,78,0,-7434
1105,168,463,1022,0,-822,1109,72,0,-7421
946,221,462,1071,0,-862,1109,72,0,-7421
842,289,350,1063,0,-1060,1109,72,0,-7421
907,328,370,991,0,-1222,1154,68,0,-7436
1001,363,410,887,0,-1299,1154,68,0,-7436
1049,342,439,810,0,-1265,1154,68,0,-7436
1031,392,511,752,0,-1185,1154,68,0,-7436
865,471,533,734,0,-1175,1190,67,0,-7440
738,533,458,637,0,-1299,1287,66,0,-7447
829,565,482,510,0,-1393,1287,66,0,-7447
930,549,619,414,0,-1357,1312,67,0,-7453
845,546,701,359,0,-1210,1312,67,0,-7453
716,542,709,335,0,-1131,1355,67,0,-7456
539,621,699,295,0,-1196,1512,68,0,-7461
472,652,749,276,0,-1291,1512,68,0,-7461
530,620,954,282,0,-1311,1658,69,0,-7463
630,636,1054,316,0,-1164,1814,75,0,-7466
708,605,904,242,0,-756,1814,75,0,-7466
486,546,501,-191,0,-284,1814,75,0,-7466
5,526,215,-1113,0,-177,2516,80,0,-7467
-44,668,584,-1777,0,-309,2516,80,0,-7467
82,852,1220,-1816,0,-224,3495,83,0,-7466
-386,1003,1553,-1191,0,-180,3495,83,0,-7466
-689,1154,1669,-131,0,-464,4258,85,0,-7466
-1116,1143,1730,1319,0,-1207,5330,86,0,-7463
-2590,412,1792,1942,0,-2660,5330,86,0,-7463
-2792,-1021,1672,1904,0,-4866,6411,90,0,-7450
-415,-2800,2581,1843,0,-5184,6411,90,0,-7450
2508,-5642,1952,2283,0,-6,6375,93,0,-7437
2312,-6888,-1605,1851,0,6291,6109,91,0,-7387
3052,-7059,-4424,-111,0,11028,6109,91,0,-7387
7559,-3283,-1567,-6238,0,15037,4828,88,0,-7353
6592,-2086,483,-10971,0,15464,3647,69,0,-7245
1035,382,3066,-10973,0,13527,3647,69,0,-7245
-1234,479,3244,-8923,0,10689,3730,58,0,-7235
-1795,-1739,3691,-7024,0,5984,3322,44,0,-7237
-1227,-2878,4209,-5299,0,2497,3322,44,0,-7237
547,-3426,3760,-3304,0,-527,2874,40,0,-7242
1472,-2868,3290,-2340,0,-1548,2442,38,0,-7246
1673,-2192,2653,-1469,0,-1798,2096,36,0,-7250
1240,-1559,2271,-993,0,-1953,1578,37,0,-7257
1070,-1233,1974,-635,0,-2122,1578,37,0,-7257
876,-954,1568,-285,0,-2024,1323,40,0,-7264
708,-713,1393,-96,0,-1831,1323,40,0,-7264
548,-520,1305,87,0,-1613,1220,43,0,-7269
450,-362,1258,216,0,-1484,1129,49,0,-7277
316,-216,1195,364,0,-1382,1129,49,0,-7277
242,-141,1114,447,0,-1354,1120,53,0,-7282
244,-71,1077,518,0,-1335,1124,60,0,-7294
278,-50,1171,623,0,-1296,1124,60,0,-7294
265,-72,1173,805,0,-1217,1079,64,0,-7300
222,-74,1054,903,0,-1183,1080,70,0,-7317
188,-85,985,929,0,-1164,1080,70,0,-7317

