백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-83,944,257,-111,0,-247,1166,84,0,12694
65,1039,294,-155,0,-265,1291,85,0,12690
142,1102,337,-154,0,-265,1291,85,0,12690
210,1177,360,-122,0,-246,1291,85,0,12690
181,1215,359,-76,0,-244,1312,85,0,12687
108,1265,322,-30,0,-318,1318,85,0,12685
8,1275,301,-28,0,-461,1328,85,0,12683
79,1330,364,-23,0,-655,1315,84,0,12679
106,1312,408,4,0,-684,1257,83,0,12676
40,1260,410,14,0,-687,1163,83,0,12670
-73,1218,423,7,0,-730,1163,83,0,12670
-206,1185,425,-37,0,-858,1136,86,0,12667
-244,1102,373,-47,0,-815,1136,86,0,12667
-272,1066,390,-78,0,-706,1136,86,0,12667
-357,1071,292,-127,0,-590,1136,86,0,12667
-483,1025,175,-250,0,-444,1069,86,0,12668
-494,926,88,-409,0,-363,1085,89,0,12669
-447,868,99,-593,0,-217,1085,89,0,12669
-455,880,126,-677,0,-23,1107,90,0,12670
-611,897,163,-686,0,240,1155,91,0,12672
-744,826,205,-632,0,313,1155,91,0,12672
-805,706,232,-513,0,217,1244,91,0,12674
-813,551,281,-278,0,-104,1244,91,0,12674
-682,416,557,43,0,-404,1503,91,0,12675
-544,294,1032,818,0,-605,1939,89,0,12678
-526,230,1323,1703,0,-686,1939,89,0,12678
-553,190,1268,2986,0,-920,2458,88,0,12682
-677,-90,689,3668,0,-1320,4607,88,0,12695
-658,-875,-21,3652,0,-1717,4607,88,0,12695
-247,-2278,-503,2868,0,-1342,6766,91,0,12740
67,-3903,-674,1721,0,252,6766,91,0,12740
506,-5458,-474,295,0,3308,6766,91,0,12740
1893,-6363,-4,-1141,0,6922,6799,89,0,12768
5360,-5330,1080,-3781,0,12314,6004,83,0,12809
5184,-3684,503,-6385,0,15429,4601,74,0,12861
3977,360,2784,-9694,0,15344,4535,62,0,12899
1790,307,4687,-9353,0,13653,4069,50,0,12916
-1357,-1006,3139,-6665,0,9399,4800,35,0,12927
-1159,-2740,3666,-5028,0,5685,4800,35,0,12927
311,-4243,3220,-3790,0,2940,4033,28,0,12930
732,-3914,3058,-2976,0,1548,3094,18,0,12933
383,-3350,3016,-2514,0,1188,3094,18,0,12933
173,-2822,2832,-2006,0,874,3094,18,0,12933
177,-2509,2584,-1551,0,692,2360,12,0,12932
360,-2244,2359,-1071,0,754,2360,12,0,12932
349,-1981,2158,-695,0,847,2360,12,0,12932
268,-1810,1715,-429,0,901,1814,12,0,12931
60,-1197,1474,-201,0,561,1735,11,0,12924
-63,-1259,1413,22,0,-115,1735,11,0,12924
-206,-1183,1302,218,0,-630,1688,12,0,12920
-268,-1077,1274,287,0,-1017,1688,13,0,12909
-214,-1095,1282,386,0,-1589,1688,13,0,12909
-97,-1102,1302,459,0,-1975,1671,16,0,12901
-100,-999,1318,545,0,-2447,1694,20,0,12884
-63,-872,1387,677,0,-2852,1694,20,0,12884
91,-763,1465,969,0,-3371,1734,28,0,12864
158,-803,1512,1208,0,-3685,1734,28,0,12864
271,-838,1357,1366,0,-3981,1906,40,0,12827
410,-941,1395,1420,0,-4220,1906,40,0,12827
610,-992,1370,1438,0,-4369,1906,40,0,12827

