백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,1021,640,18,0,-2635,1053,33,0,15114
434,915,708,-32,0,-2367,1053,33,0,15114
342,805,735,6,0,-2174,1053,33,0,15114
232,699,794,72,0,-1978,995,34,0,15113
140,580,914,128,0,-1838,943,37,0,15106
161,487,1027,212,0,-1687,943,37,0,15106
88,312,1026,330,0,-1466,910,44,0,15097
43,279,935,357,0,-1310,910,44,0,15097
36,203,873,325,0,-1134,910,44,0,15097
0,212,846,289,0,-1015,969,48,0,15092
-7,236,859,253,0,-871,969,48,0,15092
-17,258,868,247,0,-745,1006,49,0,15091
4,259,819,233,0,-556,1090,51,0,15089
-13,233,795,186,0,-401,1090,51,0,15089
30,210,761,80,0,-220,1260,51,0,15089
20,209,806,-32,0,-96,1368,53,0,15088
-3,249,881,-104,0,-30,1368,53,0,15088
-15,301,918,-116,0,1,1595,56,0,15087
-87,321,938,-77,0,-17,1595,56,0,15087
-35,390,829,-42,0,-49,1978,56,0,15086
32,467,700,-101,0,39,2617,58,0,15085
58,565,550,-319,0,262,2617,58,0,15085
79,646,641,-505,0,483,3577,60,0,15084
-10,807,896,-444,0,751,4171,62,0,15085
-114,997,725,-272,0,773,4171,62,0,15085
-375,1416,418,-464,0,302,4833,65,0,15082
-937,1762,1063,-633,0,-646,5477,70,0,15080
-1906,1705,2543,-24,0,-2447,6530,77,0,15077
-1288,746,3263,2136,0,-4537,8188,100,0,15087
-2621,-2623,-353,2849,0,-4777,8188,100,0,15087
42,-7471,-4137,1374,0,-483,7990,117,0,15111
-1095,-10441,-3853,879,0,6597,6195,128,0,15183
3815,-11768,1553,-1923,0,12937,6195,128,0,15183
8473,-9498,2518,-6498,0,16822,4501,46,0,15100
4896,-6172,804,-10658,0,17825,4501,46,0,15100
-76,-1413,2531,-10068,0,16636,4501,46,0,15100
-1601,-781,4621,-8268,0,13167,4389,29,0,15108
-2335,-2784,4302,-5455,0,6569,4389,29,0,15108
-1590,-3974,2923,-3768,0,2013,4389,29,0,15108
1414,-3735,3163,-2814,0,-1185,4213,24,0,15104
1648,-3304,3237,-2080,0,-1684,2787,21,0,15100
1302,-2398,2722,-1571,0,-1766,2521,21,0,15096
1041,-1718,2645,-1260,0,-1635,2071,23,0,15085
746,-1158,2361,-858,0,-1439,2071,23,0,15085
580,-914,2272,-597,0,-1321,2071,23,0,15085
436,-714,2218,-246,0,-1187,2071,23,0,15085
340,-650,2085,-9,0,-1115,1873,24,0,15081
275,-583,2059,282,0,-1013,1715,28,0,15074
185,-515,2016,544,0,-928,1715,28,0,15074
91,-452,1962,808,0,-897,1640,34,0,15067
5,-371,1932,1100,0,-922,1640,34,0,15067
-88,-277,1888,1368,0,-974,1573,37,0,15061
-210,-222,1702,1658,0,-1152,1534,45,0,15047
-273,-190,1738,1826,0,-1341,1534,45,0,15047
-221,-202,1620,2056,0,-1580,1373,49,0,15037
-156,-235,1495,2167,0,-1689,1291,60,0,15001
-165,-234,1345,2233,0,-1784,1291,60,0,15001
-207,-164,1262,2270,0,-1895,1291,60,0,15001
-256,-179,1250,2340,0,-2049,1293,64,0,14987
-217,-185,1309,2461,0,-2297,1268,68,0,14974

