백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,41,261,1081,0,-1251,1092,100,0,-6721
1068,89,361,1035,0,-1198,1072,97,0,-6723
959,105,513,1085,0,-1179,1062,91,0,-6728
908,157,469,1154,0,-1218,1062,91,0,-6728
1006,178,376,1143,0,-1242,1056,86,0,-6731
1050,217,379,1087,0,-1192,1056,86,0,-6731
923,247,427,996,0,-1121,1063,82,0,-6732
813,255,408,926,0,-1146,1131,75,0,-6731
789,288,375,806,0,-1207,1131,75,0,-6731
791,330,552,691,0,-1278,1196,66,0,-6727
799,339,699,703,0,-1297,1196,66,0,-6727
832,390,649,770,0,-1241,1214,56,0,-6734
885,441,583,765,0,-1130,1214,56,0,-6734
864,453,642,703,0,-955,1214,56,0,-6734
675,443,720,654,0,-917,1214,56,0,-6734
398,437,788,601,0,-1131,1214,56,0,-6734
419,570,788,528,0,-1426,1364,57,0,-6739
660,710,890,442,0,-1588,1393,57,0,-6741
610,653,930,398,0,-1503,1453,58,0,-6746
460,630,978,373,0,-1412,1453,58,0,-6746
315,616,1051,368,0,-1355,1563,59,0,-6750
246,596,1122,378,0,-1329,1563,59,0,-6750
165,520,1251,399,0,-1260,1613,62,0,-6751
182,485,1242,416,0,-1108,1613,62,0,-6751
202,480,1146,292,0,-736,1814,64,0,-6750
201,375,1072,25,0,-315,2187,68,0,-6750
14,246,897,-515,0,241,2896,74,0,-6746
-260,222,901,-1063,0,485,2896,74,0,-6746
-600,459,907,-1581,0,499,3325,77,0,-6746
-830,624,935,-1753,0,304,3807,80,0,-6743
-897,827,1446,-1612,0,95,4286,83,0,-6740
-1330,680,2891,-464,0,-126,4868,85,0,-6731
-1949,24,3577,1268,0,-782,4868,85,0,-6731
-1991,-1465,2677,3205,0,-2813,5558,86,0,-6724
489,-3003,1062,3386,0,-3119,6874,91,0,-6696
2212,-6728,-2034,1384,0,1670,6874,91,0,-6696
2689,-8070,-3766,-926,0,7331,5509,92,0,-6673
7000,-4822,-2210,-5624,0,13254,3669,81,0,-6568
6948,-3634,-1528,-10516,0,15320,3669,81,0,-6568
3268,-1474,969,-12211,0,15380,3659,58,0,-6505
-420,448,3088,-9114,0,13697,3659,58,0,-6505
-1681,-768,3094,-6730,0,10922,3691,38,0,-6495
-2224,-2933,2670,-5297,0,6796,3691,38,0,-6495
-1171,-3334,2651,-4648,0,4052,3691,38,0,-6495
-413,-2933,3373,-3849,0,1765,2546,33,0,-6502
-304,-2411,3273,-2941,0,381,2546,33,0,-6502
70,-1942,2856,-1868,0,-1044,2037,32,0,-6506
452,-1725,2489,-1212,0,-1746,1781,33,0,-6514
668,-1344,2073,-548,0,-2180,1781,33,0,-6514
648,-1067,1838,-188,0,-2348,1534,35,0,-6519
714,-901,1631,116,0,-2295,1276,41,0,-6527
597,-690,1401,412,0,-2138,1276,41,0,-6527
565,-451,1264,619,0,-1920,1177,52,0,-6540
556,-360,1199,701,0,-1759,1177,52,0,-6540
513,-305,1128,748,0,-1635,1177,52,0,-6540
504,-207,1070,777,0,-1533,1148,56,0,-6546
520,-169,1172,831,0,-1459,1112,64,0,-6560
555,-125,1205,1020,0,-1362,1112,64,0,-6560
490,-115,1077,1167,0,-1314,1071,68,0,-6570
419,-109,923,1255,0,-1322,1102,76,0,-6591

