백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1,182,796,116,0,-992,898,65,0,16270
29,198,870,33,0,-971,903,69,0,16263
140,217,868,15,0,-943,903,69,0,16263
226,281,898,48,0,-804,903,69,0,16263
146,305,859,91,0,-651,893,73,0,16259
61,341,726,128,0,-514,893,73,0,16259
19,344,677,121,0,-450,969,73,0,16258
-2,360,671,86,0,-433,1086,77,0,16254
-14,371,708,58,0,-443,1086,77,0,16254
-3,386,733,32,0,-441,1232,79,0,16252
44,364,687,-19,0,-346,1232,79,0,16252
-33,332,588,-98,0,-189,1545,81,0,16251
-59,341,481,-278,0,123,1784,84,0,16251
-100,385,488,-397,0,410,1784,84,0,16251
-34,527,396,-495,0,764,2417,88,0,16250
71,712,261,-641,0,1023,2417,88,0,16250
78,1024,267,-963,0,1164,3181,90,0,16248
-117,1292,541,-1053,0,895,4180,96,0,16246
-660,1671,1226,-514,0,-226,4180,96,0,16246
-1292,1713,1429,466,0,-1832,5082,104,0,16243
-1295,1342,1768,1494,0,-3759,5082,104,0,16243
-1473,-781,732,2368,0,-4977,6918,107,0,16245
-1464,-4013,-1020,1833,0,-4253,7550,111,0,16254
-514,-7565,-2999,1244,0,1917,7212,116,0,16291
-267,-9347,-2532,696,0,8209,7212,116,0,16291
4216,-9247,2369,-3338,0,12704,5401,118,0,16312
6711,-7104,3293,-7275,0,14200,5401,118,0,16312
5793,-5294,1500,-10440,0,14198,3947,109,0,16305
1905,-2456,1719,-10693,0,13827,4172,93,0,16255
-1045,-738,2992,-8941,0,10585,4172,93,0,16255
-1758,-1049,3268,-6885,0,6403,4251,87,0,16233
-816,-2445,4589,-4249,0,1991,4251,87,0,16233
1117,-2994,4387,-754,0,-2190,3591,85,0,16223
3073,-3453,2328,170,0,-2807,2700,84,0,16212
2219,-3087,1860,-664,0,-2028,2700,84,0,16212
1485,-2316,2547,-1157,0,-1214,2111,84,0,16211
822,-1439,2709,-1019,0,-578,1514,87,0,16218
516,-973,2203,-658,0,-392,1514,87,0,16218
357,-605,1614,-333,0,-275,1514,87,0,16218
266,-443,1442,-202,0,-227,1499,91,0,16228
213,-354,1385,-108,0,-231,1499,91,0,16228
185,-288,1401,51,0,-302,1532,94,0,16237
190,-281,1379,210,0,-367,1532,94,0,16237
195,-292,1393,425,0,-470,1587,97,0,16248
215,-312,1350,574,0,-588,1693,105,0,16285
235,-343,1410,687,0,-761,1693,105,0,16285
240,-376,1434,738,0,-937,1693,105,0,16285
248,-418,1598,816,0,-1225,1693,105,0,16285
287,-415,1717,942,0,-1455,1641,107,0,16291
332,-456,1668,1140,0,-1697,1529,112,0,16304
361,-505,1609,1251,0,-1833,1529,112,0,16304
374,-579,1518,1330,0,-1920,1529,112,0,16304
372,-636,1491,1427,0,-1998,1340,114,0,16305
312,-618,1504,1560,0,-2078,1340,114,0,16305
266,-579,1295,1734,0,-2189,1283,114,0,16305
246,-558,1046,1733,0,-2257,1326,112,0,16304
312,-553,1057,1607,0,-2222,1326,112,0,16304
412,-605,1285,1592,0,-2057,1288,110,0,16301
531,-554,1465,1793,0,-1643,1084,103,0,16299
326,-590,1203,1971,0,-1334,1084,103,0,16299

