백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,212,985,165,0,-1106,1212,57,0,41709
410,235,1030,122,0,-981,1212,57,0,41709
329,261,1038,66,0,-814,1212,57,0,41709
303,284,1033,14,0,-714,1212,57,0,41709
289,299,1045,-75,0,-651,1212,57,0,41709
264,367,1129,-188,0,-621,1212,56,0,41708
215,424,1193,-247,0,-636,1109,54,0,41705
179,493,1121,-293,0,-677,1109,54,0,41705
140,502,1049,-375,0,-723,883,53,0,41706
134,508,1119,-467,0,-795,883,53,0,41706
59,441,1204,-361,0,-907,308,51,0,41712
46,385,994,-234,0,-864,308,51,0,41712
-3,341,705,-234,0,-678,308,51,0,41712
-69,164,194,-497,0,-160,308,51,0,41712
-7,150,107,-812,0,509,1645,48,0,41723
-48,289,408,-929,0,1503,1645,48,0,41723
-369,537,310,-807,0,1835,2529,48,0,41728
-1040,821,519,-751,0,1075,4126,44,0,41735
-1107,808,2634,260,0,-151,4126,44,0,41735
-1566,487,4127,3604,0,-1854,3677,39,0,41739
-1191,-268,1314,4347,0,-3514,5476,23,0,41758
-378,-3444,-2073,1696,0,-3197,5476,23,0,41758
1956,-5579,-3897,-3600,0,4323,3169,15,0,41795
3018,-2680,-849,-7307,0,10972,3169,15,0,41795
1386,-1802,2921,-10284,0,11919,2664,27,0,41812
285,-1292,2692,-9501,0,10300,2185,51,0,41837
606,-1650,638,-7411,0,8092,2185,51,0,41837
1184,-1635,749,-6139,0,6854,2236,59,0,41846
692,-1877,701,-4222,0,5260,2349,71,0,41856
265,-2095,450,-3431,0,3738,2349,71,0,41856
211,-1981,917,-2989,0,1867,2579,80,0,41858
851,-1941,1213,-2703,0,851,2579,80,0,41858
1267,-1891,1512,-2409,0,333,2435,82,0,41860
1311,-1681,1621,-1881,0,34,2089,87,0,41862
1282,-1500,1573,-1469,0,-87,2089,87,0,41862
1174,-1241,1501,-1018,0,-149,1825,89,0,41865
1048,-1015,1473,-731,0,-174,1590,89,0,41871
872,-746,1424,-405,0,-226,1590,89,0,41871
786,-617,1374,-230,0,-284,1375,89,0,41875
729,-568,1300,-67,0,-308,1320,73,0,41897
697,-529,1242,39,0,-270,1320,73,0,41897
657,-482,1187,213,0,-200,1320,73,0,41897
582,-459,1157,364,0,-190,1320,73,0,41897
521,-447,1150,541,0,-241,1320,73,0,41897
446,-423,1022,689,0,-371,1320,73,0,41897
462,-417,1118,763,0,-502,1320,73,0,41897
474,-462,1153,903,0,-638,1260,71,0,41894
481,-425,1115,1011,0,-784,1224,65,0,41890
477,-335,1117,1359,0,-1081,1224,65,0,41890
448,-352,1105,1482,0,-1143,1208,62,0,41887
482,-346,1058,1527,0,-1181,1207,55,0,41882
452,-298,1097,1565,0,-1212,1207,55,0,41882
427,-273,1100,1632,0,-1249,1201,50,0,41875
462,-271,1071,1708,0,-1333,1201,50,0,41875
551,-348,1034,1723,0,-1362,1190,44,0,41868
624,-381,1008,1685,0,-1352,1190,44,0,41868
626,-378,980,1637,0,-1354,1149,41,0,41864
620,-302,959,1640,0,-1417,1106,35,0,41856
619,-187,941,1685,0,-1560,1106,35,0,41856
629,-150,937,1758,0,-1680,1077,32,0,41853

