백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
445,-440,544,683,0,-2663,944,95,0,40802
525,-437,732,855,0,-2602,864,92,0,40793
672,-339,889,1297,0,-2406,697,89,0,40787
742,-278,765,1596,0,-2129,596,70,0,40757
644,-330,571,1676,0,-1759,596,70,0,40757
482,-319,376,1538,0,-1639,596,70,0,40757
408,-144,155,1171,0,-1656,883,47,0,40711
272,-15,213,865,0,-1737,883,47,0,40711
238,157,361,644,0,-1882,883,47,0,40711
313,358,508,533,0,-2056,930,53,0,40668
416,470,482,544,0,-2123,930,53,0,40668
535,585,421,551,0,-2069,939,72,0,40624
652,641,397,520,0,-1941,939,72,0,40624
639,639,369,463,0,-1732,939,72,0,40624
607,584,367,425,0,-1569,939,72,0,40624
584,615,348,394,0,-1390,939,72,0,40624
593,629,312,361,0,-1233,982,72,0,40621
483,647,221,254,0,-1054,1065,74,0,40616
401,613,230,135,0,-956,1065,74,0,40616
320,574,344,37,0,-906,1248,75,0,40611
294,564,470,-13,0,-879,1248,75,0,40611
329,569,577,10,0,-842,1342,74,0,40610
384,563,635,75,0,-702,1574,75,0,40607
415,539,576,116,0,-507,1574,75,0,40607
420,528,380,93,0,-129,2026,75,0,40607
292,595,181,-19,0,205,2780,76,0,40606
-213,693,98,-237,0,420,2780,76,0,40606
-709,872,122,-419,0,47,3709,77,0,40602
-535,1008,702,-263,0,-885,3709,77,0,40602
-216,1004,1625,542,0,-1621,3709,77,0,40602
-244,753,2153,2248,0,-2713,5060,78,0,40608
-285,-87,518,2644,0,-3861,5060,78,0,40608
-227,-1284,-1143,1484,0,-4365,6932,78,0,40617
704,-3818,-1507,429,0,-1442,8491,75,0,40669
-1238,-6243,-810,733,0,2961,8491,75,0,40669
10083,-3644,-3257,-1328,0,10595,6965,75,0,40707
10449,-1203,-579,-3351,0,19105,4960,90,0,40772
4436,6760,4428,-6671,0,22475,4960,90,0,40772
-1773,8637,3679,-5846,0,18931,3812,99,0,40798
-4828,2750,1914,-3727,0,11633,2652,109,0,40835
-4343,-1761,236,-2912,0,5727,2652,109,0,40835
-1261,-2870,1579,-2498,0,1786,2170,89,0,40913
-116,-2685,1840,-1125,0,-286,2170,89,0,40913
113,-2532,1151,-482,0,-961,2017,70,0,40968
288,-2405,801,-413,0,-1294,2017,70,0,40968
272,-2178,759,-605,0,-1326,2017,70,0,40968
148,-1892,974,-978,0,-1230,2017,70,0,40968
61,-1532,1360,-1073,0,-1136,2017,70,0,40968
18,-1331,1543,-784,0,-1050,1982,70,0,40963
74,-1358,1375,-459,0,-1035,2011,71,0,40952
172,-1569,1123,-159,0,-1087,2011,71,0,40952
237,-1654,1120,-25,0,-1139,2012,73,0,40940
303,-1677,1131,104,0,-1163,2012,73,0,40940
325,-1680,1160,290,0,-1167,1982,74,0,40932
372,-1686,1285,532,0,-1101,1940,76,0,40926
359,-1683,1186,737,0,-995,1903,81,0,40910
305,-1658,1187,846,0,-899,1903,81,0,40910
285,-1572,1155,923,0,-764,1839,83,0,40903
291,-1529,1153,941,0,-656,1785,89,0,40888
229,-1456,1230,971,0,-556,1785,89,0,40888

