백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-40,771,602,0,-1997,1183,71,0,29972
876,7,745,363,0,-1910,1234,66,0,29964
833,44,869,96,0,-1723,1264,59,0,29954
746,49,992,-14,0,-1597,1270,51,0,29942
710,51,1103,-30,0,-1492,1231,30,0,29912
655,61,1065,7,0,-1406,1231,30,0,29912
634,95,962,-19,0,-1350,1250,59,0,29864
638,128,949,-120,0,-1285,1250,59,0,29864
594,189,960,-223,0,-1255,1250,59,0,29864
529,262,1055,-338,0,-1262,1250,59,0,29864
503,309,1128,-379,0,-1286,1250,59,0,29864
467,337,1128,-403,0,-1290,1073,59,0,29860
426,328,1053,-458,0,-1287,970,56,0,29857
394,372,1010,-550,0,-1229,970,56,0,29857
331,407,904,-630,0,-1128,866,55,0,29857
240,384,786,-744,0,-982,829,53,0,29858
186,360,634,-906,0,-720,829,53,0,29858
184,411,631,-977,0,-437,909,52,0,29861
129,435,576,-929,0,-50,1078,50,0,29863
132,455,487,-859,0,253,1178,50,0,29864
239,584,297,-839,0,640,1639,49,0,29868
239,726,74,-968,0,866,1639,49,0,29868
-66,895,4,-1274,0,628,2711,47,0,29869
-445,1060,1040,-983,0,-264,3819,45,0,29869
-404,1041,3334,1367,0,-1496,3895,45,0,29865
-278,1196,4068,4402,0,-2266,3559,43,0,29864
-281,877,1897,6043,0,-3507,5654,31,0,29875
-154,-3227,-2628,2628,0,-3693,5654,31,0,29875
582,-6044,-4098,-1620,0,1297,4064,23,0,29894
4159,-3285,-1118,-7211,0,10497,2117,41,0,29939
2626,-1114,3545,-11033,0,12645,2117,41,0,29939
211,-553,2423,-10484,0,10548,1759,59,0,29957
247,-537,760,-8976,0,8668,1959,77,0,29973
1298,-1162,690,-6743,0,6712,2044,91,0,29986
920,-1895,380,-4667,0,5123,1907,112,0,30009
747,-2135,-95,-2961,0,2873,1907,112,0,30009
381,-2050,96,-2590,0,1588,1736,115,0,30029
509,-1515,685,-2496,0,695,1736,115,0,30029
970,-1172,1085,-2293,0,328,1613,79,0,30210
825,-978,1245,-2063,0,351,1613,79,0,30210
648,-822,1261,-1769,0,340,1613,79,0,30210
586,-743,1299,-1580,0,252,1613,79,0,30210
578,-697,1340,-1368,0,95,1589,76,0,30204
577,-639,1330,-1232,0,-52,1589,76,0,30204
596,-550,1392,-1045,0,-264,1570,76,0,30201
652,-498,1404,-862,0,-400,1491,76,0,30188
704,-447,1381,-606,0,-484,1491,76,0,30188
678,-425,1299,-312,0,-443,1445,80,0,30151
586,-374,1291,-134,0,-426,1445,80,0,30151
536,-323,1245,8,0,-466,1445,80,0,30151
467,-306,1286,205,0,-571,1445,80,0,30151
459,-308,1342,392,0,-687,1407,83,0,30134
460,-360,1285,601,0,-840,1407,86,0,30118
494,-375,1263,704,0,-951,1407,90,0,30094
498,-354,1339,832,0,-1086,1407,90,0,30094
447,-308,1344,960,0,-1205,1368,93,0,30083
436,-266,1307,1076,0,-1326,1337,96,0,30074
455,-255,1281,1184,0,-1441,1273,100,0,30062
474,-263,1299,1295,0,-1489,1273,100,0,30062
459,-272,1195,1452,0,-1507,1242,103,0,30054

