백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,202,1038,-44,0,-1965,1193,22,0,41795
495,235,1102,-209,0,-1780,1173,51,0,41770
452,211,1164,-257,0,-1642,1173,51,0,41770
319,207,1228,-232,0,-1513,1173,51,0,41770
306,216,1175,-220,0,-1485,1173,51,0,41770
268,266,1115,-264,0,-1462,1144,50,0,41761
276,306,1044,-341,0,-1442,1144,50,0,41761
261,325,1090,-474,0,-1340,1144,50,0,41761
138,309,1137,-530,0,-1242,990,48,0,41758
63,315,1090,-556,0,-1193,990,48,0,41758
22,307,1036,-570,0,-1145,905,48,0,41756
-25,342,1052,-546,0,-1119,855,47,0,41754
-172,306,968,-355,0,-1097,855,47,0,41754
-124,289,685,-189,0,-1028,1249,44,0,41760
-84,153,101,-139,0,-551,1249,44,0,41760
-143,52,-213,-290,0,63,1249,44,0,41760
-136,149,46,-458,0,927,2754,42,0,41760
-334,307,455,-413,0,1381,4768,34,0,41769
-1047,529,543,-454,0,924,4768,34,0,41769
-1469,543,2310,44,0,-388,4768,34,0,41769
-1950,231,4979,2257,0,-1932,2576,30,0,41769
-595,-1068,2022,3994,0,-2901,2888,27,0,41788
-284,-5010,-4117,1040,0,-716,2888,27,0,41788
2817,-1635,1325,-7470,0,12590,1988,79,0,41865
58,-293,3839,-9582,0,11220,1988,79,0,41865
307,-1153,2905,-8223,0,8958,1988,79,0,41865
836,-1700,625,-6288,0,6823,1988,79,0,41865
959,-1644,576,-5507,0,5490,2012,90,0,41881
717,-1735,800,-4513,0,3859,1988,90,0,41957
853,-1801,713,-3947,0,2729,1988,90,0,41957
757,-1694,882,-3475,0,1810,1988,90,0,41957
719,-1520,1205,-2729,0,794,1943,48,0,42088
986,-1487,1121,-2221,0,290,1943,48,0,42088
1193,-1394,1306,-1845,0,198,1943,48,0,42088
954,-1233,1444,-1587,0,298,1943,48,0,42088
716,-1110,1447,-1246,0,322,1830,47,0,42087
631,-1063,1436,-1011,0,298,1742,49,0,42084
594,-998,1460,-762,0,233,1742,49,0,42084
577,-940,1476,-605,0,168,1603,50,0,42080
568,-794,1450,-362,0,49,1466,53,0,42074
556,-628,1339,-181,0,-82,1466,53,0,42074
539,-520,1331,8,0,-226,1380,57,0,42063
501,-462,1315,327,0,-428,1380,57,0,42063
430,-467,1230,530,0,-601,1380,60,0,42056
489,-429,1209,672,0,-769,1390,67,0,42038
464,-372,1300,798,0,-848,1390,67,0,42038
381,-271,1351,1140,0,-1023,1337,70,0,42029
342,-335,1232,1356,0,-1192,1353,78,0,42008
327,-392,1193,1442,0,-1385,1353,78,0,42008
364,-419,1265,1500,0,-1500,1317,87,0,41988
374,-404,1249,1662,0,-1636,1317,87,0,41988
456,-369,1212,1927,0,-1849,1291,92,0,41979
456,-370,1166,2143,0,-2001,1273,96,0,41971
506,-320,1173,2361,0,-2198,1263,99,0,41964
553,-312,1137,2476,0,-2342,1228,101,0,41957
646,-282,1030,2462,0,-2512,1211,104,0,41951
715,-171,1072,2400,0,-2609,1190,105,0,41943
709,-87,1094,2409,0,-2682,1126,106,0,41931
690,-71,945,2429,0,-2735,1126,106,0,41931
713,-84,826,2296,0,-2770,1193,105,0,41926

