백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,883,179,989,0,-1582,1019,77,0,40957
523,968,329,1159,0,-1438,1019,77,0,40957
401,935,264,1353,0,-706,1019,77,0,40957
136,932,309,1280,0,-675,1035,82,0,40944
207,912,165,1169,0,-753,1035,82,0,40944
290,901,171,951,0,-838,1035,82,0,40944
423,881,304,801,0,-863,1039,83,0,40939
479,845,353,647,0,-798,1039,83,0,40939
456,840,365,535,0,-707,1077,84,0,40937
372,859,399,363,0,-592,1168,84,0,40935
308,864,470,233,0,-543,1168,84,0,40935
262,858,504,120,0,-518,1247,84,0,40934
190,854,525,-14,0,-489,1304,84,0,40932
110,860,579,-77,0,-467,1304,84,0,40932
-17,812,647,-72,0,-443,1455,85,0,40931
-66,780,694,-5,0,-425,1455,85,0,40931
-60,768,749,134,0,-353,1671,86,0,40929
-126,753,746,290,0,-248,2013,86,0,40929
-382,702,577,435,0,-156,2593,86,0,40929
-594,675,372,405,0,-249,2593,86,0,40929
-634,657,417,241,0,-541,2991,87,0,40929
-604,517,786,264,0,-811,3460,87,0,40930
-648,256,954,541,0,-1138,4030,88,0,40930
-651,-326,753,934,0,-1729,5709,88,0,40941
-479,-756,433,1141,0,-1942,5709,88,0,40941
-648,-2041,-743,1324,0,-1440,7646,89,0,41012
-244,-3102,-1340,1534,0,-22,7646,89,0,41012
1424,-5167,-2135,1151,0,3488,7646,89,0,41012
8411,-3274,-2231,-794,0,9260,5270,89,0,41105
9341,-491,1292,-4671,0,17352,5270,89,0,41105
5061,4227,4808,-6064,0,19472,3646,96,0,41148
-2413,6042,3750,-5116,0,15935,2681,94,0,41219
-4233,3136,2432,-3779,0,11003,2681,94,0,41219
202,-2816,1731,-2644,0,359,2328,70,0,41301
601,-2805,1549,-1879,0,-97,2328,70,0,41301
601,-2655,1402,-1483,0,-146,2328,70,0,41301
546,-2384,1344,-1100,0,-132,2328,70,0,41301
436,-2136,1273,-840,0,-146,2143,69,0,41296
413,-1928,1191,-588,0,-253,2143,69,0,41296
444,-1811,1241,-421,0,-357,2143,69,0,41296
493,-1740,1176,-290,0,-439,2109,69,0,41295
524,-1729,1051,-253,0,-505,2121,69,0,41293
622,-1733,1134,-296,0,-521,2099,70,0,41286
651,-1739,1322,-263,0,-497,2099,70,0,41286
655,-1731,1405,-153,0,-491,1975,72,0,41281
654,-1685,1405,33,0,-473,1897,73,0,41275
600,-1620,1370,180,0,-463,1821,76,0,41268
488,-1528,1358,330,0,-505,1752,79,0,41256
477,-1442,1444,483,0,-547,1752,79,0,41256
365,-1309,1457,765,0,-629,1617,82,0,41248
291,-1209,1338,953,0,-752,1500,85,0,41236
285,-1118,1225,1066,0,-901,1500,85,0,41236
283,-1090,1220,1160,0,-1078,1410,87,0,41229
250,-1041,1261,1257,0,-1212,1274,90,0,41217
165,-942,1305,1439,0,-1391,1274,90,0,41217
114,-869,1148,1551,0,-1547,1179,91,0,41212
122,-805,906,1504,0,-1768,1170,92,0,41201
189,-768,895,1377,0,-1907,1170,92,0,41201
382,-749,1033,1294,0,-1944,1080,93,0,41193
341,-743,1041,1353,0,-1916,1080,93,0,41193

