백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,751,723,353,0,-2382,1158,8,0,16164
746,728,753,286,0,-2185,1158,8,0,16164
639,688,847,269,0,-1982,1099,9,0,16160
367,636,853,298,0,-1848,1085,12,0,16151
303,583,869,291,0,-1836,1085,12,0,16151
269,547,996,304,0,-1851,1065,14,0,16149
289,511,1039,363,0,-1799,993,20,0,16141
266,451,931,414,0,-1663,993,20,0,16141
193,322,846,407,0,-1449,993,20,0,16141
115,273,835,356,0,-1239,1055,22,0,16138
9,257,893,307,0,-1079,1055,22,0,16138
-74,261,883,269,0,-892,1249,24,0,16137
-46,257,821,190,0,-712,1469,25,0,16138
-104,280,734,-2,0,-364,1469,25,0,16138
-208,296,706,-165,0,-95,1638,25,0,16139
-343,349,722,-313,0,187,2070,25,0,16141
-432,425,769,-312,0,337,2070,25,0,16141
-426,456,646,-246,0,424,2731,25,0,16145
-412,555,360,-183,0,528,2731,25,0,16145
-304,603,141,-217,0,654,3881,25,0,16148
-283,777,151,-324,0,902,4642,25,0,16158
-772,856,451,-328,0,840,4642,25,0,16158
-1878,753,1807,276,0,-317,4642,25,0,16158
-2259,449,3127,1545,0,-1970,5739,32,0,16173
-1183,-914,2130,2635,0,-3209,5739,32,0,16173
-1128,-4201,-1228,1448,0,-2118,6044,41,0,16207
-94,-7131,-2248,-361,0,4322,6044,41,0,16207
-1669,-8471,409,-862,0,9927,4583,48,0,16233
1775,-9404,2320,-3521,0,11872,3267,83,0,16308
5633,-7386,2186,-8968,0,13764,3267,83,0,16308
4354,-4735,957,-11356,0,14047,3267,83,0,16308
-112,-1142,2430,-10719,0,12385,4107,94,0,16324
-1441,-1319,3952,-8374,0,8978,4107,94,0,16324
-846,-2798,3958,-4209,0,3090,3651,95,0,16322
-206,-3531,2928,-1747,0,-594,3651,95,0,16322
2977,-3352,2932,-227,0,-2624,2693,95,0,16319
2557,-3169,1911,-165,0,-2157,1679,98,0,16317
1934,-2509,1933,-396,0,-1655,1679,98,0,16317
1236,-1589,2144,-540,0,-1139,1679,98,0,16317
935,-1181,2251,-473,0,-874,1422,100,0,16321
706,-808,2032,-273,0,-702,1422,100,0,16321
283,-261,1411,634,0,-551,1366,95,0,16348
247,-271,1339,763,0,-572,1366,95,0,16348
241,-310,1328,848,0,-603,1366,95,0,16348
250,-389,1291,955,0,-649,1344,79,0,16401
237,-434,1304,1032,0,-680,1344,79,0,16401
209,-472,1305,1129,0,-755,1344,79,0,16401
184,-486,1303,1192,0,-863,1344,79,0,16401
223,-491,1284,1261,0,-1049,1344,79,0,16401
248,-516,1260,1282,0,-1178,1344,79,0,16401
251,-538,1260,1264,0,-1282,1344,79,0,16401
263,-527,1309,1220,0,-1382,1344,79,0,16401
252,-519,1299,1204,0,-1439,1189,83,0,16389
241,-531,1243,1195,0,-1525,1189,83,0,16389
263,-509,1209,1205,0,-1606,1106,87,0,16373
307,-481,1113,1241,0,-1688,1106,87,0,16373
313,-441,1016,1260,0,-1716,1106,87,0,16373
309,-446,917,1262,0,-1721,1196,90,0,16336
314,-444,843,1244,0,-1702,1196,90,0,16336
297,-406,854,1227,0,-1660,1196,90,0,16336

