백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,3,904,654,0,-1791,1154,61,0,29956
761,28,816,545,0,-1772,1191,51,0,29944
856,37,825,386,0,-1623,1196,23,0,29916
816,62,849,270,0,-1444,1196,23,0,29916
675,40,968,153,0,-1253,1205,57,0,29876
628,43,1030,124,0,-1170,1205,57,0,29876
632,132,1008,99,0,-1101,1205,57,0,29876
641,123,998,38,0,-1051,1205,57,0,29876
648,184,997,-95,0,-992,1205,57,0,29876
607,228,1029,-187,0,-935,1205,57,0,29876
505,253,1071,-242,0,-922,1176,57,0,29875
392,287,1107,-282,0,-993,1147,56,0,29871
420,309,1099,-298,0,-1067,1083,55,0,29869
415,374,1057,-329,0,-1094,1055,54,0,29867
406,391,1009,-384,0,-1080,963,53,0,29866
384,376,948,-496,0,-970,784,50,0,29866
336,355,826,-591,0,-810,784,50,0,29866
271,304,610,-772,0,-491,835,49,0,29867
212,303,508,-947,0,-166,1136,46,0,29869
274,319,477,-1132,0,313,1136,46,0,29869
343,429,558,-1192,0,713,1649,43,0,29872
95,586,548,-1134,0,967,1649,43,0,29872
-463,859,287,-1055,0,576,2254,41,0,29872
-767,938,868,-821,0,-317,3359,37,0,29870
-907,896,2911,1099,0,-1691,3359,37,0,29870
-547,942,4005,3923,0,-2451,2223,34,0,29870
-416,193,937,5616,0,-3350,3351,16,0,29907
-1015,-4122,-3744,2012,0,-2651,3351,16,0,29907
3067,-4929,-3518,-5326,0,6421,3351,16,0,29907
3968,-800,1397,-10350,0,11609,2012,47,0,29950
2287,-1740,2909,-12660,0,10524,2012,47,0,29950
193,-879,1769,-11209,0,8783,2127,67,0,29968
1167,-1120,1291,-8337,0,6818,2214,92,0,29992
1166,-2210,531,-5980,0,5388,2214,92,0,29992
782,-2402,324,-4197,0,3805,1899,111,0,30011
753,-2134,359,-2994,0,1973,1899,111,0,30011
499,-1810,700,-2515,0,967,1752,113,0,30018
690,-1372,1007,-2117,0,-34,1707,65,0,30217
929,-1154,1240,-1907,0,-408,1707,65,0,30217
927,-909,1363,-1603,0,-544,1707,65,0,30217
894,-787,1407,-1333,0,-532,1707,65,0,30217
839,-697,1379,-1021,0,-461,1707,65,0,30217
762,-660,1390,-824,0,-417,1620,66,0,30214
641,-620,1416,-546,0,-412,1546,66,0,30209
572,-563,1368,-364,0,-439,1546,66,0,30209
561,-524,1338,-261,0,-452,1551,66,0,30202
546,-500,1404,-164,0,-424,1543,67,0,30196
494,-447,1457,-33,0,-427,1489,69,0,30191
399,-399,1417,215,0,-501,1442,71,0,30173
404,-358,1330,380,0,-605,1442,71,0,30173
420,-361,1373,567,0,-706,1408,75,0,30147
435,-345,1415,730,0,-770,1408,75,0,30147
413,-301,1343,973,0,-854,1371,78,0,30132
385,-291,1282,1135,0,-929,1374,83,0,30108
360,-351,1303,1312,0,-1053,1374,83,0,30108
353,-367,1295,1415,0,-1173,1351,85,0,30098
351,-357,1277,1490,0,-1304,1325,90,0,30080
426,-268,1301,1626,0,-1452,1325,90,0,30080
400,-268,1312,1802,0,-1542,1257,98,0,30059
379,-272,1216,1972,0,-1688,1257,98,0,30059

