백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
143,57,1143,1765,0,-1631,980,35,0,16217
123,206,1089,1532,0,-1410,980,35,0,16217
240,268,990,1339,0,-1264,980,35,0,16217
468,321,848,1045,0,-1051,980,35,0,16217
552,374,705,794,0,-903,1083,37,0,16216
654,476,644,531,0,-778,1096,38,0,16215
727,535,595,424,0,-711,1111,40,0,16214
720,613,566,364,0,-681,1127,42,0,16212
722,638,566,347,0,-699,1127,42,0,16212
768,660,458,265,0,-723,1144,43,0,16211
845,659,411,130,0,-662,1144,43,0,16211
777,705,399,6,0,-478,1180,44,0,16211
583,790,345,-7,0,-396,1385,44,0,16210
578,825,239,-5,0,-384,1385,44,0,16210
774,781,-41,-153,0,-202,1659,44,0,16210
936,821,-141,-363,0,-31,2247,45,0,16206
719,1104,132,-269,0,-52,2247,45,0,16206
114,1388,134,248,0,-689,3058,45,0,16202
-147,1477,-263,1103,0,-2146,5295,44,0,16200
-536,1211,49,2002,0,-3116,5295,44,0,16200
-1749,54,1794,3927,0,-3855,7955,36,0,16201
-3290,-2147,555,4508,0,-3592,7955,36,0,16201
-5082,-5908,1752,1171,0,-237,7913,27,0,16217
-2903,-9603,3688,-1073,0,4373,3917,47,1,16268
3571,-9898,-3424,-6413,0,9487,3917,47,0,16268
3426,-3314,839,-15187,0,12271,3040,101,0,16318
1488,522,3214,-14159,0,11512,3040,101,0,16318
26,-534,3257,-10550,0,8907,2514,112,0,16332
-620,-2674,3320,-8022,0,5786,2066,76,0,16537
-485,-4932,2980,-4828,0,1479,2066,76,0,16537
1804,-5521,2740,-3187,0,-466,2066,76,0,16537
2498,-4388,2483,-2155,0,-1090,2066,76,0,16537
2090,-2962,2219,-1687,0,-901,2066,76,0,16537
1712,-1718,2039,-1346,0,-440,2066,76,0,16537
1353,-907,1810,-953,0,-51,2066,76,0,16537
1180,-681,1604,-705,0,91,1833,77,0,16543
1134,-590,1416,-535,0,241,1729,79,0,16547
1073,-474,1386,-421,0,361,1608,85,0,16566
905,-299,1409,-207,0,249,1608,85,0,16566
815,-363,1262,-39,0,10,1608,85,0,16566
831,-561,1222,3,0,-117,1719,87,0,16576
846,-568,1284,42,0,-165,1798,94,0,16635
882,-564,1335,182,0,-231,1798,94,0,16635
944,-587,1390,505,0,-347,1827,98,0,16662
931,-691,1419,818,0,-465,1822,107,0,16684
835,-854,1327,1218,0,-738,1822,107,0,16684
834,-965,1282,1481,0,-1031,1837,110,0,16688
878,-1062,1158,1804,0,-1481,1896,117,0,16688
979,-1092,1225,2082,0,-1810,1896,117,0,16688
947,-1165,1344,2579,0,-2098,1728,119,0,16686
884,-1181,1305,2937,0,-2258,1728,119,0,16686
782,-1194,1140,3095,0,-2375,1637,119,0,16683
773,-1182,1066,2969,0,-2419,1448,115,0,16678
653,-1018,1166,2821,0,-2365,1448,115,0,16678
466,-740,1259,2713,0,-2338,1329,112,0,16676
404,-522,1423,2772,0,-2311,1103,97,0,16666
201,-215,1233,2936,0,-2341,1103,97,0,16666
131,-107,1042,2938,0,-2396,1103,97,0,16666
251,-66,1053,2780,0,-2285,1103,97,0,16666
197,-24,1099,2612,0,-2067,1044,85,0,16664

