백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,278,798,356,0,-1093,1010,52,0,29859
484,328,762,338,0,-1084,1010,52,0,29859
484,382,721,272,0,-1071,1071,53,0,29858
539,420,741,188,0,-1021,1164,53,0,29853
523,468,847,92,0,-922,1164,53,0,29853
390,494,928,51,0,-887,1164,53,0,29853
396,534,991,2,0,-955,1123,52,0,29851
449,594,1027,-37,0,-983,1123,52,0,29851
432,661,964,-96,0,-937,1123,52,0,29851
470,660,806,-198,0,-800,1063,51,0,29853
465,645,652,-458,0,-451,1099,49,0,29859
390,599,626,-712,0,-123,1099,49,0,29859
334,605,630,-949,0,188,1099,49,0,29859
277,652,720,-1228,0,610,1553,45,0,29862
258,757,734,-1255,0,775,1553,45,0,29862
232,914,528,-1182,0,767,1553,45,0,29862
-61,1093,354,-1084,0,531,3076,44,0,29861
-749,1266,788,-605,0,-433,5108,38,0,29855
-1037,1287,1763,502,0,-1644,5108,38,0,29855
-898,1332,3204,2904,0,-3137,6562,23,0,29865
112,1342,3173,5057,0,-4026,6562,23,0,29865
-283,-1440,-2357,4372,0,-3923,6562,23,0,29865
-5,-4632,-5542,449,0,-1073,4085,4,0,29901
3454,-4509,-1343,-3748,0,7215,4085,4,1,29901
3984,-944,2056,-8706,0,12445,3374,6,0,29922
1754,-397,3942,-11710,0,11848,1996,35,0,29953
-359,-108,2404,-10529,0,8853,1996,35,0,29953
587,-773,1708,-8420,0,7059,2030,46,0,29964
731,-1764,705,-5493,0,5396,2025,63,0,29978
454,-2175,103,-3927,0,3833,2025,63,0,29978
268,-2156,311,-3179,0,2197,1866,76,0,29987
65,-1783,609,-2910,0,1086,1866,76,0,29987
660,-1322,1139,-2612,0,314,1871,83,0,29991
715,-1192,1285,-2280,0,97,1853,90,0,29995
730,-1143,1234,-1953,0,-108,1858,101,0,30007
779,-1132,1312,-1801,0,-220,1858,101,0,30007
791,-1070,1411,-1633,0,-274,1560,80,0,30131
764,-870,1382,-1329,0,-287,1560,80,0,30131
709,-749,1319,-1109,0,-294,1560,80,0,30131
662,-633,1290,-848,0,-320,1560,80,0,30131
642,-590,1336,-635,0,-369,1542,64,0,30178
612,-568,1349,-352,0,-452,1542,64,0,30178
608,-537,1294,-191,0,-541,1542,64,0,30178
615,-518,1321,-38,0,-639,1526,65,0,30170
635,-468,1367,137,0,-701,1454,68,0,30155
596,-376,1365,353,0,-773,1454,68,0,30155
560,-346,1289,592,0,-884,1468,71,0,30138
518,-376,1249,690,0,-986,1468,71,0,30138
500,-367,1326,749,0,-1134,1475,73,0,30129
479,-325,1385,825,0,-1260,1439,78,0,30110
524,-293,1356,992,0,-1408,1439,78,0,30110
617,-348,1305,1151,0,-1490,1397,81,0,30100
580,-382,1259,1358,0,-1566,1343,85,0,30083
560,-372,1198,1468,0,-1621,1343,85,0,30083
504,-381,1219,1548,0,-1685,1316,91,0,30067
453,-342,1260,1628,0,-1771,1316,91,0,30067
459,-310,1255,1747,0,-1907,1242,95,0,30048
529,-296,1162,1807,0,-2043,1242,95,0,30048
573,-305,1072,1791,0,-2159,1242,95,0,30048
631,-326,1034,1670,0,-2257,1206,96,0,30043

