백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
121,-531,958,1945,0,-1424,970,39,0,16584
71,-466,844,1963,0,-1430,970,39,0,16584
54,-390,869,1928,0,-1490,981,39,0,16578
52,-221,920,1885,0,-1655,1001,40,0,16566
62,-59,947,1890,0,-1841,1001,40,0,16566
73,71,926,1933,0,-2055,1019,39,0,16200
114,249,832,1968,0,-2412,1055,39,0,16555
194,346,739,1916,0,-2718,1110,37,0,16550
365,432,759,1763,0,-3033,1203,35,0,16532
540,488,823,1639,0,-3185,1203,35,0,16532
604,591,913,1500,0,-3179,1203,35,0,16532
498,674,847,1371,0,-3117,1211,34,0,16520
357,746,857,1122,0,-3034,1211,34,0,16520
306,757,873,945,0,-2998,1237,33,0,16509
308,727,982,822,0,-2970,1237,33,0,16509
395,628,1129,800,0,-2847,1174,33,0,16504
374,579,1186,851,0,-2650,1125,30,0,16491
151,512,1097,901,0,-2451,1125,30,0,16491
280,422,1031,735,0,-2137,1125,30,0,16491
181,324,1130,538,0,-1728,1089,29,0,16488
141,248,938,306,0,-1269,1089,29,0,16488
44,256,884,148,0,-993,1089,29,0,16488
-24,270,820,18,0,-788,1217,30,0,16488
-67,304,761,-190,0,-506,1440,32,0,16489
-152,346,742,-323,0,-282,2691,33,0,16490
-112,725,395,-513,0,629,3737,36,0,16496
-130,999,5,-778,0,699,3737,36,0,16496
-226,1384,183,-1200,0,456,3737,36,0,16496
-650,1492,1215,-874,0,-183,3737,36,0,16496
-1672,1144,2261,963,0,-1786,6390,35,0,16499
-2413,764,2742,2647,0,-3913,7886,41,0,16528
-1188,-455,1922,3241,0,-5514,7886,41,0,16528
-127,-5285,-1822,1747,0,-3590,7886,41,0,16528
89,-8490,-4187,876,0,2560,6999,43,0,16551
1156,-9423,-1960,94,0,11472,5485,42,0,16640
2384,-8978,2974,-3213,0,14019,5485,42,0,16640
5489,-7193,3914,-7697,0,13566,5485,42,0,16640
6086,-6091,2024,-9895,0,13493,3597,37,0,16682
1599,-2808,2264,-10170,0,13440,3597,37,0,16682
-1070,-1131,2997,-8940,0,11012,3807,38,0,16691
-2074,-1703,3685,-7182,0,7182,3386,41,0,16695
-931,-3303,3475,-4335,0,2213,3386,41,0,16695
579,-3987,2851,-2809,0,-433,2515,44,0,16691
2017,-3886,2723,-1828,0,-1114,2515,44,0,16691
1607,-3074,2255,-1446,0,-845,2515,44,0,16691
1093,-2048,2237,-1206,0,-582,1842,47,0,16686
776,-1403,2213,-950,0,-415,1842,47,0,16686
548,-872,1933,-676,0,-308,1755,48,0,16685
454,-530,1832,-525,0,-294,1562,51,0,16680
398,-306,1738,-382,0,-305,1562,51,0,16680
228,62,1552,250,0,-353,1560,48,0,16672
212,103,1540,385,0,-339,1560,48,0,16672
153,59,1550,545,0,-268,1560,48,0,16672
88,-27,1480,579,0,-254,1560,48,0,16672
30,-12,1576,516,0,-347,1518,46,0,16667
-3,8,1618,554,0,-470,1518,46,0,16667
-38,1,1604,673,0,-642,1497,43,0,16664
-59,-45,1580,782,0,-817,1379,39,0,16657
-25,-122,1551,962,0,-1082,1379,39,0,16657
-14,-176,1458,1105,0,-1288,1253,37,0,16652

