백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,54,1081,459,0,-1603,1398,56,0,28841
688,72,1100,413,0,-1583,1398,56,0,28841
732,93,1126,355,0,-1543,1398,56,0,28841
716,137,1165,285,0,-1467,1398,56,0,28841
649,167,1219,144,0,-1400,1453,55,0,28834
700,172,1231,-28,0,-1361,1453,55,0,28834
717,207,1267,-347,0,-1302,1438,54,0,28830
666,210,1335,-631,0,-1236,1374,51,0,28824
585,243,1483,-928,0,-1190,1374,51,0,28824
513,264,1439,-1068,0,-1145,1123,49,0,28822
463,274,1150,-1229,0,-1025,916,45,0,28820
414,293,959,-1333,0,-819,916,45,0,28820
325,277,693,-1407,0,-446,1015,41,0,28819
325,317,619,-1420,0,-84,1015,41,0,28819
297,425,513,-1334,0,347,1429,39,0,28821
121,665,236,-1144,0,850,2112,36,0,28823
-326,831,126,-1065,0,805,2112,36,0,28823
-713,910,1057,-555,0,-150,2902,36,0,28822
-665,666,2722,951,0,-1102,2938,32,0,28820
-800,332,3797,3944,0,-2225,2938,32,0,28820
-842,-790,1167,4424,0,-3129,4176,30,0,28824
-29,-4425,-2368,44,0,-921,2965,48,0,28862
2679,-4776,-2349,-4626,0,5197,2965,48,0,28862
2148,-1526,2438,-11746,0,10442,2371,76,0,28890
-433,-1046,3167,-12892,0,8963,2123,106,0,28913
-709,-1016,2198,-11505,0,6888,1742,123,0,28926
1106,-1396,1332,-8561,0,5439,1472,80,0,28813
1068,-2275,446,-5695,0,4552,1472,80,0,28813
670,-2688,-515,-3532,0,2701,1472,80,0,28813
477,-2123,78,-3048,0,1536,1472,80,0,28813
376,-1341,655,-2677,0,486,1472,80,0,28813
665,-1001,846,-2514,0,12,1530,74,0,28796
740,-738,1143,-2277,0,-173,1530,74,0,28796
674,-625,1192,-2023,0,-254,1555,73,0,28791
681,-553,1231,-1735,0,-346,1621,70,0,28781
683,-473,1315,-1340,0,-466,1621,70,0,28781
705,-455,1327,-1079,0,-568,1671,70,0,28774
741,-462,1383,-850,0,-677,1727,69,0,28757
736,-427,1503,-669,0,-748,1727,69,0,28757
709,-376,1592,-310,0,-871,1653,71,0,28741
712,-335,1583,39,0,-973,1653,71,0,28741
660,-372,1515,449,0,-1096,1617,76,0,28714
663,-385,1506,667,0,-1166,1617,76,0,28714
643,-322,1476,838,0,-1208,1585,77,0,28699
599,-239,1517,941,0,-1230,1527,82,0,28672
581,-177,1570,1088,0,-1246,1527,82,0,28672
526,-111,1498,1326,0,-1285,1438,85,0,28662
501,-112,1403,1494,0,-1320,1362,91,0,28642
479,-167,1321,1640,0,-1357,1362,91,0,28642
451,-185,1332,1721,0,-1392,1310,94,0,28633
418,-112,1298,1840,0,-1490,1256,98,0,28621
377,-71,1267,1922,0,-1612,1256,98,0,28621
395,-44,1263,2038,0,-1831,1162,102,0,28605
401,-95,1168,2037,0,-1933,1162,102,0,28605
443,-59,1126,1921,0,-2018,1162,102,0,28605
468,-38,1078,1816,0,-2030,1120,103,0,28592
481,-38,1152,1790,0,-1994,1120,103,0,28592
449,-56,1131,1865,0,-1976,1120,103,0,28592
419,-52,1038,1915,0,-1999,1127,102,0,28587
470,-50,916,1838,0,-2058,1271,90,0,28557

