백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-50,1111,659,-49,0,-627,1327,45,0,-374
49,1190,678,-112,0,-632,1327,45,0,-374
40,1172,650,-147,0,-574,1327,45,0,-374
-88,1157,633,-179,0,-509,1327,45,0,-374
-221,1202,565,-206,0,-507,1327,45,0,-374
-298,1216,487,-248,0,-548,1218,45,0,-375
-286,1169,487,-285,0,-593,1105,45,0,-376
-200,1081,503,-273,0,-559,1010,46,0,-378
-194,983,416,-258,0,-421,1010,46,0,-378
-257,918,400,-276,0,-298,980,46,0,-379
-383,851,426,-271,0,-228,939,49,0,-381
-421,800,455,-208,0,-286,939,49,0,-381
-418,655,453,-52,0,-426,1000,53,0,-382
-311,508,546,128,0,-504,1000,53,0,-382
-236,327,699,380,0,-508,1281,56,0,-382
-214,147,862,790,0,-468,1647,63,0,-378
-261,-22,859,1099,0,-486,1647,63,0,-378
-413,-403,530,1284,0,-620,2897,75,0,-357
-476,-988,88,1011,0,-691,2897,75,0,-357
-269,-1821,-84,346,0,-140,2897,75,0,-357
-63,-2564,3,-178,0,1018,3381,83,0,-339
241,-3231,406,-483,0,3559,3825,96,0,-275
487,-3465,531,-451,0,5904,3825,96,0,-275
2170,-3275,-23,-1283,0,9095,3729,93,0,-231
3960,-1966,56,-3266,0,11796,3557,83,1,-178
3637,306,1773,-6374,0,13706,3081,68,0,-121
1828,1362,2622,-6290,0,12998,2861,37,0,-56
601,1222,1612,-5098,0,11075,2861,37,0,-56
-187,-843,2342,-3807,0,6935,2861,37,0,-56
112,-2332,1568,-2823,0,3898,2874,28,0,-47
918,-2410,1963,-2391,0,1889,2874,28,0,-47
737,-2068,2012,-1967,0,1466,2230,21,0,-42
378,-1695,1910,-1546,0,1286,2230,21,0,-42
157,-1480,1802,-1347,0,1173,2079,18,0,-41
5,-1286,1785,-1164,0,988,1908,15,0,-40
-20,-1193,1743,-1013,0,808,1908,15,0,-40
39,-1121,1709,-777,0,618,1780,13,0,-40
49,-1025,1640,-591,0,520,1560,12,0,-41
11,-901,1606,-377,0,427,1560,12,0,-41
65,-787,1406,126,0,122,1490,14,0,-50
53,-756,1381,219,0,49,1490,14,0,-50
0,-723,1317,363,0,-118,1490,14,0,-50
-37,-776,1272,604,0,-543,1508,19,0,-66
-26,-831,1208,729,0,-855,1508,19,0,-66
-20,-860,1195,790,0,-1151,1508,19,0,-66
9,-839,1295,916,0,-1543,1500,22,0,-73
30,-805,1308,1130,0,-1890,1466,25,0,-81
59,-801,1272,1315,0,-2189,1332,33,0,-100
56,-735,1431,1637,0,-2603,1332,33,0,-100
116,-579,1368,1923,0,-2938,1244,40,0,-122
157,-477,1185,1997,0,-3201,1244,40,0,-122
199,-422,1149,1961,0,-3485,1268,43,0,-135
375,-309,1345,2007,0,-3822,1038,48,0,-157
530,-343,1315,2086,0,-3909,1038,48,0,-157
659,-361,892,1942,0,-3823,917,50,0,-167
553,-409,653,1552,0,-3652,876,55,0,-192
444,-376,739,1080,0,-3487,876,55,0,-192
547,-257,1112,1034,0,-3274,876,55,0,-192
451,-134,980,1253,0,-3047,677,55,0,-199
363,8,712,1329,0,-2946,647,56,0,-204

