백핸드 드라이브 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,406,895,-269,0,-466,1115,24,0,32380
562,413,871,-221,0,-484,1122,24,0,32379
574,427,882,-209,0,-524,1110,27,0,32376
539,454,973,-206,0,-645,1110,27,0,32376
482,494,982,-195,0,-740,982,30,0,32372
438,512,918,-212,0,-892,982,30,0,32372
448,510,886,-220,0,-929,982,30,0,32372
338,493,785,-260,0,-881,966,30,0,32372
363,490,734,-316,0,-794,981,29,0,32373
364,414,618,-419,0,-476,981,29,0,32373
370,346,400,-637,0,33,1468,29,0,32380
395,407,311,-887,0,622,1468,29,0,32380
367,560,515,-905,0,1079,1468,29,0,32380
90,841,608,-569,0,1336,1468,29,0,32380
-326,1101,451,-244,0,905,3980,30,0,32383
-846,1204,1158,229,0,-228,3980,30,0,32383
-1000,1064,3021,1774,0,-1904,4578,46,0,32411
-395,602,3794,3721,0,-2951,4578,46,0,32411
-780,-1193,446,3678,0,-3256,4578,46,0,32411
-235,-3919,-2935,614,0,-1044,4578,46,0,32411
2625,-4125,-2231,-4301,0,6251,3435,54,0,32430
3683,-564,897,-8821,0,10635,1942,81,0,32485
0,450,2702,-11201,0,9581,1942,81,0,32485
-767,228,1836,-10006,0,6874,1860,102,0,32517
745,-590,1080,-7539,0,4878,1860,102,0,32517
1192,-1855,6,-4293,0,3592,1533,110,0,32525
656,-1091,293,-1907,0,715,1533,110,0,32525
935,-903,686,-1991,0,306,1627,115,0,32526
1012,-811,1057,-2000,0,239,1627,115,0,32526
919,-753,1193,-1676,0,174,1627,115,0,32526
855,-759,1157,-1153,0,-33,1654,115,0,32524
879,-760,1184,-964,0,-124,1654,115,0,32523
859,-733,1237,-794,0,-219,1654,115,0,32523
823,-639,1291,-677,0,-287,1651,114,0,32522
792,-566,1349,-520,0,-352,1546,113,0,32520
783,-569,1333,-257,0,-419,1402,110,0,32518
757,-562,1272,-38,0,-452,1402,110,0,32518
675,-532,1185,202,0,-489,1346,108,0,32518
616,-522,1171,349,0,-521,1327,106,0,32517
544,-464,1170,517,0,-587,1286,103,0,32516
523,-406,1150,637,0,-649,1232,96,0,32515
501,-345,1176,812,0,-753,1232,96,0,32515
474,-288,1184,964,0,-856,1162,87,0,32517
465,-254,1138,1087,0,-961,1162,87,0,32517
482,-225,1107,1154,0,-1050,1070,59,0,32534
503,-221,1161,1179,0,-1069,1070,59,0,32534
453,-209,1128,1230,0,-1093,1070,59,0,32534
416,-178,1074,1259,0,-1141,1070,59,0,32534
388,-152,1090,1292,0,-1203,1046,33,0,32554
370,-145,1044,1332,0,-1263,1046,33,0,32554
380,-150,975,1386,0,-1372,1046,33,0,32554
385,-164,968,1430,0,-1459,1046,33,0,32554
369,-148,972,1489,0,-1594,1046,33,0,32554
400,-127,963,1519,0,-1778,1022,37,0,32526
449,-127,920,1505,0,-1882,1022,37,0,32526
501,-101,910,1464,0,-1938,1022,37,0,32526
555,-75,899,1381,0,-1921,1022,37,0,32526
531,-52,855,1409,0,-1923,1105,39,0,32508
523,-51,829,1415,0,-1952,1105,39,0,32508
558,-69,821,1378,0,-1978,1105,39,0,32508

