백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,668,781,-1542,0,-1585,1566,95,0,26735
1051,665,1215,-1900,0,-1115,1320,103,0,26727
444,558,1469,-1887,0,-945,1320,103,0,26727
210,675,1405,-1725,0,-1064,1081,110,0,26719
368,749,914,-1607,0,-1161,1081,110,0,26719
273,722,769,-1655,0,-1043,1071,114,0,26715
-75,675,821,-1679,0,-1023,1082,120,0,26710
-79,703,892,-1590,0,-1077,1082,120,0,26710
25,717,920,-1374,0,-1043,1004,122,0,26707
-97,662,803,-1171,0,-972,948,127,0,26703
-304,614,792,-876,0,-999,948,127,0,26703
-300,646,742,-411,0,-1026,873,131,0,26700
-371,579,606,-170,0,-1000,873,131,0,26700
-381,482,506,-76,0,-980,873,131,0,26700
-314,315,263,-276,0,-868,963,133,0,26700
-272,230,318,-476,0,-745,2805,138,0,26712
-342,175,454,-604,0,-567,2805,138,0,26712
-307,-1798,691,2164,0,-1314,2805,138,0,26712
435,-2374,448,1585,0,-529,4133,138,0,26734
651,-3304,575,648,0,1499,4133,138,0,26734
231,-4073,560,139,0,3318,5627,138,0,26751
1781,-4736,-14,-1057,0,5762,5770,138,0,26768
4135,-3852,370,-2820,0,8570,5873,127,0,26809
4167,-4321,905,-5160,0,11412,5873,127,0,26809
4749,-4633,1140,-6005,0,12306,4638,118,0,26834
3497,-4056,1533,-5627,0,12580,3750,107,0,26879
1184,-3455,1420,-4723,0,11729,3750,107,0,26879
129,-3427,1353,-4558,0,10248,3844,104,0,26895
-474,-3462,1809,-4670,0,7875,3760,102,0,26903
-857,-3053,2298,-4348,0,5552,3722,102,0,26904
-939,-2672,2734,-3007,0,2056,3520,103,0,26899
-309,-2366,2947,-1559,0,-634,3133,108,0,26880
806,-2138,2558,-126,0,-3155,3133,108,0,26880
1826,-2105,2213,611,0,-4450,2730,115,0,26858
2278,-1897,2256,1091,0,-4714,2730,115,0,26858
2362,-1534,2124,1466,0,-4578,2531,118,0,26848
2088,-1037,1433,1621,0,-4280,1764,128,0,26825
1848,-865,1010,1447,0,-4010,1764,128,0,26825
1537,-846,949,1231,0,-3756,1764,128,0,26825
1223,-781,1196,1178,0,-3438,1337,132,0,26812
1061,-721,1177,1218,0,-3112,1337,132,0,26812
797,-590,1113,1160,0,-2675,1119,134,0,26807
579,-540,1092,1094,0,-2436,902,135,0,26796
399,-416,999,1044,0,-2282,902,135,0,26796
334,-390,878,983,0,-2181,902,135,0,26796
274,-397,805,847,0,-1999,778,136,0,26791
257,-388,825,780,0,-1785,778,136,0,26791
133,-380,754,716,0,-1490,671,135,0,26788
61,-292,686,655,0,-1311,671,135,0,26788
78,-233,617,576,0,-1140,685,135,0,26786
56,-215,645,469,0,-898,689,136,0,26784
27,-194,645,409,0,-742,693,136,0,26784
37,-145,674,357,0,-571,698,136,0,26784
59,-123,668,339,0,-451,717,136,0,26783
127,-109,663,359,0,-304,726,137,0,26783
175,-108,643,386,0,-199,777,136,0,26782
189,-61,655,455,0,-104,777,136,0,26782
235,-52,640,507,0,-71,777,136,0,26782
323,-49,685,549,0,-27,852,135,0,26782
399,-55,686,559,0,20,852,135,0,26782

