백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,-57,1047,36,0,-983,1232,59,0,32431
558,-55,1066,-24,0,-926,1239,79,0,32426
480,-37,1093,-66,0,-892,1239,79,0,32426
460,6,1128,-98,0,-928,1239,79,0,32426
453,51,1154,-141,0,-1018,1239,79,0,32426
466,84,1155,-164,0,-1079,1239,79,0,32426
511,83,1133,-180,0,-1073,1204,79,0,32422
484,91,1095,-207,0,-957,1209,77,0,32410
407,109,1109,-229,0,-872,1209,77,0,32410
397,155,1188,-223,0,-799,1209,77,0,32410
342,203,1085,-238,0,-782,1419,74,0,32403
367,229,1069,-367,0,-768,1419,74,0,32403
400,223,1133,-490,0,-668,1469,71,0,32393
227,228,1297,-567,0,-503,1469,71,0,32393
214,277,1374,-572,0,-556,1675,62,0,32382
252,319,1365,-617,0,-718,1675,62,0,32382
320,306,1398,-688,0,-803,1675,62,0,32382
196,207,1433,-745,0,-819,3477,57,0,32382
-1106,730,138,-899,0,879,4014,50,0,32386
-1509,677,1079,-300,0,-60,4014,50,0,32386
-1616,42,3511,2148,0,-1669,4014,50,0,32386
-1135,-736,3773,4496,0,-2779,4890,42,0,32390
96,-4669,-1975,3415,0,-2192,4636,19,0,32419
1964,-6938,-6751,-1998,0,3228,4636,19,0,32419
4894,-2741,-1094,-10226,0,11762,3611,29,0,32447
3909,-859,4202,-13349,0,11929,3063,58,0,32481
2067,-1549,2796,-12924,0,10282,2357,88,0,32512
913,-1565,1427,-11108,0,8089,2433,113,0,32570
773,-1978,1139,-8785,0,6324,2433,113,0,32570
786,-2783,844,-5196,0,3775,2433,113,0,32570
1022,-3292,318,-3666,0,2023,1855,69,0,32713
1019,-1991,835,-2966,0,363,1855,69,0,32713
1191,-1317,1240,-2603,0,-103,1855,69,0,32713
1102,-973,1447,-2161,0,-329,1855,69,0,32713
971,-792,1514,-1839,0,-436,1855,69,0,32713
905,-667,1538,-1526,0,-531,1855,69,0,32713
859,-564,1559,-1338,0,-548,1776,70,0,32707
815,-470,1568,-1144,0,-523,1588,70,0,32706
729,-378,1463,-850,0,-466,1462,71,0,32695
624,-323,1387,-639,0,-482,1462,71,0,32695
489,-284,1432,-315,0,-602,1390,72,0,32690
417,-272,1383,-44,0,-759,1371,73,0,32683
410,-258,1283,182,0,-967,1374,76,0,32672
410,-209,1342,317,0,-1091,1314,80,0,32657
366,-132,1405,587,0,-1214,1314,80,0,32657
332,-67,1301,812,0,-1325,1287,83,0,32647
312,-57,1256,998,0,-1445,1278,88,0,32631
303,-40,1275,1080,0,-1480,1278,88,0,32631
267,20,1291,1166,0,-1486,1222,94,0,32615
209,104,1288,1299,0,-1538,1222,94,0,32615
211,136,1218,1393,0,-1622,1204,96,0,32609
154,94,1193,1466,0,-1728,1204,100,0,32597
133,67,1228,1510,0,-1800,1204,100,0,32597
58,81,1202,1556,0,-1916,1204,102,0,32591
65,88,1226,1559,0,-2048,1170,104,0,32579
166,78,1278,1591,0,-2189,1170,104,0,32579
211,47,1220,1641,0,-2239,1073,104,0,32568
187,-10,1113,1645,0,-2277,1073,104,0,32568
129,-33,1035,1543,0,-2377,1103,104,0,32558
136,27,1080,1461,0,-2489,1103,104,0,32558

