백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,75,952,-99,0,-1578,1273,44,0,26323
668,75,923,-129,0,-1499,1273,44,0,26323
699,88,1011,-156,0,-1323,1273,44,0,26323
602,82,1091,-143,0,-1208,1273,44,0,26323
580,181,1119,-151,0,-1219,1283,45,0,26320
580,220,1103,-221,0,-1286,1312,45,0,26317
567,290,1153,-337,0,-1348,1308,45,0,26310
582,320,1115,-430,0,-1323,1308,45,0,26310
667,341,1115,-563,0,-1249,1277,45,0,26307
654,341,1184,-724,0,-1046,1111,43,0,26303
495,351,1093,-846,0,-917,1111,43,0,26303
440,463,935,-1049,0,-870,1092,43,0,26302
489,490,816,-1147,0,-794,1098,41,0,26301
318,510,760,-1105,0,-635,1224,40,0,26301
194,583,699,-917,0,-480,1649,38,0,26302
198,665,450,-447,0,-63,1649,38,0,26302
76,752,-47,-185,0,323,2500,36,0,26303
-444,873,-252,-396,0,166,4650,34,0,26305
-763,792,1791,11,0,-581,4650,34,0,26305
-749,850,4551,2344,0,-1364,4597,36,0,26307
-1212,380,3784,5716,0,-3006,4597,36,0,26307
-1410,-2545,-634,4130,0,-4573,6144,39,0,26316
1320,-6097,-4602,-3285,0,1133,3829,91,0,26382
4683,-3001,-2610,-10117,0,9259,3829,91,0,26382
1353,-2256,3921,-14660,0,11319,2980,120,0,26410
-2085,-786,2858,-13107,0,9391,2057,125,0,26441
929,-1663,1880,-10315,0,7927,2057,125,0,26441
1003,-1775,1010,-6715,0,7082,1935,93,0,26486
138,-2424,-867,-4234,0,5129,1935,93,0,26486
-492,-2290,-10,-2942,0,1827,1935,93,0,26486
-412,-1588,433,-2560,0,289,1935,93,0,26486
577,-1180,902,-2368,0,-811,1935,93,0,26486
946,-1097,1290,-2278,0,-1023,1929,91,0,26512
896,-907,1411,-2150,0,-958,1973,85,0,26544
843,-855,1568,-2028,0,-838,1973,85,0,26544
842,-861,1663,-1705,0,-640,1897,84,0,26547
804,-852,1605,-1374,0,-502,1771,83,0,26538
705,-804,1580,-1045,0,-444,1771,83,0,26538
615,-721,1612,-708,0,-496,1679,84,0,26531
647,-670,1610,-445,0,-603,1634,86,0,26510
695,-587,1627,-39,0,-792,1634,86,0,26510
674,-506,1546,264,0,-886,1634,86,0,26510
678,-452,1484,503,0,-920,1581,90,0,26497
648,-448,1458,724,0,-927,1581,90,0,26497
603,-408,1414,942,0,-957,1503,94,0,26477
573,-338,1491,1165,0,-1011,1503,94,0,26477
433,-434,1429,1758,0,-1746,1503,94,0,26477
418,-351,1444,1742,0,-1889,1448,96,0,26465
412,-300,1519,1771,0,-1995,1448,96,0,26465
436,-284,1360,1846,0,-2152,1306,97,0,26446
450,-339,1242,1819,0,-2277,1306,97,0,26446
467,-311,1245,1759,0,-2373,1306,97,0,26446
437,-263,1243,1785,0,-2486,1172,96,0,26435
400,-248,1210,1828,0,-2617,1172,96,0,26435
429,-238,1064,1820,0,-2766,1177,87,0,26407
471,-206,1043,1752,0,-2846,1177,87,0,26407
550,-186,1173,1709,0,-2876,1177,87,0,26407
578,-215,1097,1640,0,-2849,1177,87,0,26407
635,-198,977,1415,0,-2788,1174,80,0,26392
604,-222,977,1219,0,-2724,1174,80,0,26392

