백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,41,952,668,0,-1926,1110,65,0,29952
704,64,897,570,0,-1898,1083,46,0,29919
660,49,856,474,0,-1862,1083,46,0,29919
717,87,795,330,0,-1731,1105,35,0,29900
668,109,839,213,0,-1563,1113,70,0,29820
534,72,950,133,0,-1365,1113,70,0,29820
496,66,982,133,0,-1268,1113,70,0,29820
505,108,977,159,0,-1144,1113,70,0,29820
535,139,979,147,0,-1047,1113,70,0,29820
516,183,965,60,0,-943,1159,70,0,29817
463,222,997,-63,0,-921,1217,68,0,29818
448,318,1049,-279,0,-980,1217,68,0,29818
487,364,1101,-441,0,-1013,1161,66,0,29820
494,389,1148,-541,0,-973,1161,66,0,29820
385,341,1179,-553,0,-870,1044,64,0,29821
307,333,1102,-518,0,-769,836,60,0,29827
290,298,881,-532,0,-559,836,60,0,29827
290,312,625,-649,0,-295,953,59,0,29831
256,358,380,-980,0,161,1309,54,0,29844
335,397,358,-1321,0,531,1309,54,0,29844
433,520,677,-1609,0,960,1820,48,0,29852
176,711,751,-1519,0,999,1820,48,0,29852
-353,1047,381,-1179,0,340,2445,45,0,29855
-690,1132,771,-696,0,-625,3317,35,0,29865
-1022,1077,2217,701,0,-1827,3317,35,0,29865
-864,-2488,-2227,4000,0,-3047,3049,25,0,29934
-460,-5995,-5020,-1385,0,1101,3049,25,0,29934
4094,-4559,-2352,-6025,0,7792,3049,25,0,29934
2982,-1265,3084,-12039,0,11619,3049,25,0,29934
871,-627,3194,-12177,0,10283,1844,44,0,29953
237,-624,1687,-9525,0,8009,1964,59,0,29969
835,-1285,997,-7165,0,6457,2163,83,0,29994
459,-2282,357,-4446,0,4327,2163,83,0,29994
648,-2230,232,-3583,0,2704,2004,90,0,30006
526,-1793,915,-3257,0,1347,1897,94,0,30040
718,-1479,1380,-3019,0,736,1897,94,0,30040
848,-1402,1566,-2671,0,285,1690,34,0,30203
903,-1325,1698,-2389,0,80,1690,34,0,30203
884,-1186,1690,-2065,0,-32,1690,34,0,30203
869,-1055,1585,-1700,0,-107,1690,34,0,30203
831,-925,1597,-1433,0,-138,1690,34,0,30203
617,-647,1534,-809,0,-255,1690,34,0,30203
571,-601,1488,-535,0,-335,1571,35,0,30201
540,-566,1439,-315,0,-423,1555,35,0,30199
559,-500,1419,-180,0,-457,1421,41,0,30188
500,-462,1370,31,0,-488,1421,41,0,30188
422,-411,1329,246,0,-554,1421,41,0,30188
346,-338,1350,580,0,-721,1366,44,0,30182
331,-285,1283,827,0,-865,1378,50,0,30170
346,-333,1197,982,0,-1011,1378,50,0,30170
380,-364,1278,1014,0,-1085,1377,56,0,30155
389,-385,1390,1149,0,-1160,1377,56,0,30155
326,-290,1320,1308,0,-1254,1359,61,0,30145
357,-257,1249,1432,0,-1354,1393,72,0,30117
384,-348,1340,1569,0,-1406,1393,72,0,30117
341,-380,1356,1684,0,-1447,1393,72,0,30117
314,-377,1313,1775,0,-1543,1370,76,0,30107
305,-404,1294,1809,0,-1634,1366,79,0,30099
344,-387,1286,1800,0,-1788,1350,83,0,30091
418,-316,1323,1829,0,-1911,1247,90,0,30075

