백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
274,807,568,39,0,-39,1025,82,0,17734
230,813,472,-40,0,-147,1025,82,0,17734
308,814,457,-204,0,-250,1050,83,0,17732
343,748,557,-287,0,-263,1084,84,0,17732
240,716,680,-274,0,-278,1084,84,0,17732
196,749,644,-244,0,-299,1129,84,0,17731
281,739,610,-244,0,-246,1162,84,0,17731
272,768,674,-212,0,-139,1162,84,0,17731
120,795,688,-127,0,-48,1222,82,0,17732
31,886,617,-9,0,-10,1222,82,0,17732
68,938,601,60,0,8,1283,81,0,17727
115,933,669,139,0,43,1283,81,0,17727
43,982,691,180,0,17,1283,81,0,17727
-99,1035,660,176,0,-172,1283,81,0,17727
-128,1101,636,132,0,-456,1283,81,0,17727
12,1188,661,76,0,-828,1283,81,0,17727
79,1153,651,58,0,-999,1283,81,0,17727
-158,1107,588,49,0,-1123,1316,82,0,17726
-98,1128,654,19,0,-1277,1322,83,0,17725
30,1078,671,21,0,-1232,1352,85,0,17724
182,959,591,17,0,-960,1352,85,0,17724
60,936,491,-20,0,-634,1519,87,0,17724
-246,804,436,-110,0,-265,1842,88,0,17727
-338,732,433,-195,0,-101,1842,88,0,17727
-173,709,596,-258,0,122,2067,90,0,17729
17,644,676,-188,0,442,2351,91,0,17731
-119,597,336,-173,0,967,2766,92,0,17733
-507,662,56,-378,0,1164,3853,93,0,17740
-913,805,26,-713,0,936,3853,93,0,17740
-963,1006,366,-924,0,208,5212,94,0,17746
-1083,1111,1265,-478,0,-586,5212,94,0,17746
-1271,700,2240,1351,0,-1917,6644,93,0,17752
-1280,-122,892,2392,0,-3261,7914,92,0,17774
-290,-2515,-1817,1492,0,-3868,7914,92,0,17774
-527,-5643,-2803,644,0,-1603,8811,91,0,17794
1665,-8497,-1350,1665,0,6050,8840,90,0,17852
8482,-7000,-1947,1101,0,13174,8840,90,0,17852
12722,-3305,-3218,-5358,0,20026,6203,85,0,17882
4105,5376,5743,-9945,0,22999,4702,66,0,17931
-1879,7826,4317,-8369,0,18914,4702,66,0,17931
-5366,1980,3425,-4539,0,10927,3598,56,0,17945
-3954,-3056,788,-2617,0,4404,3598,56,0,17945
-900,-4722,1310,-1747,0,-155,3253,54,0,17945
318,-4369,1399,-1293,0,-962,2497,51,0,17944
57,-3372,1590,-1100,0,-800,2497,51,0,17944
-109,-2676,1654,-1099,0,-600,2133,48,0,17944
-142,-2154,1668,-1058,0,-484,2133,48,0,17944
18,-1825,1707,-866,0,-432,1787,49,0,17942
120,-1633,1550,-693,0,-478,1671,51,0,17938
127,-1340,1570,-526,0,-562,1671,51,0,17938
160,-1207,1605,-361,0,-625,1480,70,0,17907
259,-1167,1669,-99,0,-715,1480,70,0,17907
271,-1120,1637,105,0,-770,1480,70,0,17907
250,-1051,1555,278,0,-807,1480,70,0,17907
199,-1016,1520,345,0,-810,1480,70,0,17907
211,-1015,1580,399,0,-768,1480,70,0,17907
170,-990,1614,453,0,-735,1480,70,0,17907
128,-887,1586,504,0,-776,1480,70,0,17907
118,-768,1676,600,0,-911,1480,70,0,17907
113,-752,1687,736,0,-1073,1388,76,0,17894

