백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
248,283,765,391,0,-2573,879,40,0,15854
239,296,801,366,0,-2332,879,40,0,15854
211,269,771,386,0,-2180,879,40,0,15854
263,233,731,401,0,-2022,896,1,0,15809
305,215,691,383,0,-1730,896,1,0,15809
241,185,664,330,0,-1469,938,23,0,15780
130,215,700,229,0,-1162,938,23,0,15780
49,190,758,167,0,-1000,938,23,0,15780
77,204,856,171,0,-856,938,23,0,15780
37,258,845,204,0,-747,938,23,0,15780
11,341,821,229,0,-647,938,23,0,15780
3,491,767,73,0,-547,1002,24,0,15779
12,537,773,-14,0,-529,1038,25,0,15778
-23,560,800,-86,0,-517,1038,25,0,15778
-2,610,813,-98,0,-504,1085,26,0,15775
21,630,824,-59,0,-436,1085,26,0,15775
-12,618,827,-2,0,-361,1116,27,0,15774
-36,564,818,53,0,-296,1116,27,0,15774
-43,532,850,113,0,-251,1181,28,0,15774
-31,517,829,140,0,-223,1296,29,0,15775
-60,501,793,120,0,-207,1296,29,0,15775
-61,509,782,75,0,-206,1296,29,0,15775
-5,505,759,4,0,-135,1665,29,0,15776
-2,475,737,-58,0,-4,1665,29,0,15776
-41,461,660,-152,0,235,2149,29,0,15778
-49,489,604,-267,0,427,2921,27,0,15782
-11,544,621,-428,0,701,2921,27,0,15782
-46,653,576,-554,0,906,4075,25,0,15787
-174,857,382,-735,0,768,4075,25,0,15787
-255,1018,442,-785,0,450,4075,25,0,15787
-794,1134,1294,-36,0,-367,4075,25,0,15787
-1383,998,1619,1115,0,-1535,5045,24,0,15793
-1366,617,1519,2043,0,-2941,5045,24,0,15793
-1965,-1762,166,2029,0,-3792,7336,24,0,15817
-1691,-4567,-848,1339,0,-2511,7336,24,0,15817
-777,-7556,-1962,922,0,3954,7050,44,0,15894
-268,-8354,-1369,-131,0,9458,7050,44,0,15894
4962,-7387,2806,-5007,0,12771,7050,44,0,15894
5912,-5802,3058,-9477,0,13416,4489,59,0,15923
4522,-3873,1397,-12296,0,12937,3576,84,0,15960
469,-1475,1822,-11474,0,12021,3576,84,0,15960
-1646,-1276,3300,-8454,0,7762,3495,89,0,15969
-1112,-2599,3165,-5048,0,2908,3075,88,0,15990
208,-3331,2525,-2511,0,-704,3075,88,0,15990
2283,-2794,2596,-1006,0,-2632,3075,88,0,15990
2951,-2707,2413,49,0,-2683,2177,65,0,16063
2504,-2507,1574,83,0,-2212,2177,65,0,16063
1900,-1946,1563,-139,0,-1788,1639,26,0,16131
1460,-1346,1739,-215,0,-1453,1639,26,0,16131
1173,-921,1856,-156,0,-1132,1639,26,0,16131
964,-689,1862,4,0,-921,1497,31,0,16120
760,-486,1654,223,0,-755,1497,31,0,16120
627,-365,1532,369,0,-690,1497,31,0,16120
531,-258,1444,529,0,-663,1497,31,0,16120
491,-230,1406,617,0,-642,1482,36,0,16114
462,-256,1403,733,0,-602,1482,36,0,16114
443,-274,1379,802,0,-549,1487,39,0,16111
409,-302,1400,866,0,-497,1487,51,0,16090
373,-305,1464,987,0,-467,1487,51,0,16090
340,-316,1459,1096,0,-494,1487,51,0,16090

