백핸드 드라이브 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,723,684,-48,0,-98,1061,41,0,69155
399,747,702,-18,0,-154,1052,25,0,69135
413,749,750,47,0,-182,1031,41,0,69088
338,745,728,92,0,-226,1031,41,0,69088
303,738,775,90,0,-293,1031,41,0,69088
304,722,733,98,0,-307,1031,41,0,69088
262,691,645,65,0,-255,1031,41,0,69088
243,706,746,-26,0,-129,1031,41,0,69088
226,716,679,-140,0,-18,1162,42,0,69089
204,761,832,-225,0,34,1162,42,0,69089
137,775,956,-158,0,19,1162,42,0,69089
95,820,860,13,0,-116,861,42,0,69089
-14,814,876,133,0,-338,544,40,0,69092
-28,666,998,360,0,-654,544,40,0,69092
52,506,784,460,0,-646,544,40,0,69092
133,256,109,9,0,-125,603,41,0,69095
135,249,-156,-814,0,608,1395,39,0,69097
-72,632,465,-1341,0,1424,1547,38,0,69105
-290,890,506,-998,0,1472,1547,38,0,69105
-570,967,408,-237,0,679,2887,34,0,69109
-679,770,1602,876,0,-286,2887,34,0,69109
-974,657,2835,2686,0,-1260,2629,31,0,69110
-1295,-347,1086,3387,0,-2472,3492,16,0,69122
-621,-2129,-499,992,0,-1783,3492,16,0,69122
180,-4085,-990,-2269,0,3683,2465,6,0,69136
955,-3237,-326,-4866,0,7639,1585,2,0,69151
1294,-1101,941,-6729,0,9098,1496,11,0,69166
1192,-292,1095,-7237,0,8554,1356,23,0,69181
580,-119,1057,-6547,0,7335,1569,41,0,69201
478,-53,763,-5760,0,6131,1569,41,0,69201
749,-656,817,-5061,0,4980,1840,50,0,69208
829,-1306,648,-4280,0,3519,2078,63,0,69216
949,-1485,753,-3874,0,2506,2078,63,0,69216
855,-1407,1035,-3297,0,1418,2274,74,0,69220
1117,-1353,928,-2892,0,661,2274,74,0,69220
1555,-1249,1159,-2529,0,173,2245,78,0,69221
1580,-1185,1245,-2206,0,46,2120,90,0,69225
1570,-1130,1199,-1791,0,-39,2120,90,0,69225
1544,-1052,1252,-1529,0,-99,2120,90,0,69225
1504,-967,1272,-1226,0,-138,1849,97,0,69230
1453,-886,1270,-1036,0,-114,1849,97,0,69230
1327,-739,1236,-865,0,-90,1747,100,0,69234
1213,-609,1273,-661,0,-124,1719,102,0,69239
1174,-550,1218,-493,0,-168,1665,101,0,69245
1170,-538,1137,-282,0,-179,1594,88,0,69298
1131,-536,1084,-97,0,-129,1594,88,0,69298
1094,-519,1016,135,0,-101,1603,53,0,69422
1105,-515,1010,301,0,-99,1603,53,0,69422
1092,-509,1020,523,0,-105,1603,53,0,69422
1092,-548,1003,700,0,-122,1603,53,0,69422
1115,-630,962,896,0,-155,1642,57,0,69412
1140,-649,956,1023,0,-171,1642,57,0,69412
1155,-630,967,1172,0,-186,1660,61,0,69397
1146,-602,967,1415,0,-238,1660,61,0,69397
1185,-632,968,1619,0,-311,1667,65,0,69384
1243,-654,987,1869,0,-447,1599,72,0,69356
1250,-671,972,2040,0,-581,1599,72,0,69356
1239,-639,965,2170,0,-794,1462,80,0,69328
1210,-599,994,2235,0,-947,1462,80,0,69328
1138,-532,961,2341,0,-1089,1350,84,0,69316

