백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,-341,787,734,0,-591,979,136,0,26784
388,-316,798,884,0,-605,1017,129,0,26776
356,-313,846,1007,0,-639,1017,129,0,26776
336,-348,916,1151,0,-697,1017,129,0,26776
348,-356,906,1266,0,-790,1013,124,0,26773
331,-377,861,1305,0,-964,1087,121,0,26770
325,-448,903,1310,0,-1153,1114,113,0,26762
338,-522,960,1329,0,-1503,1114,113,0,26762
372,-505,940,1363,0,-1842,1094,99,0,26748
568,-522,878,1417,0,-2044,1094,99,0,26748
638,-535,752,1420,0,-1990,1094,99,0,26748
478,-401,812,1458,0,-1825,1365,95,0,26745
425,-390,961,1553,0,-1688,1721,81,0,26736
372,-378,1176,1750,0,-1523,1721,81,0,26736
240,-359,1343,2099,0,-1324,2019,67,0,26729
124,-321,1437,2335,0,-1244,2019,67,0,26729
-8,-297,1564,2434,0,-1282,2640,58,0,26725
-84,-360,1600,2173,0,-1413,3203,53,0,26726
156,-553,1354,1006,0,-1485,3203,53,0,26726
517,-702,849,-618,0,-1022,3203,53,0,26726
511,-522,1309,-2926,0,187,3203,53,0,26726
199,-158,1965,-4225,0,974,3203,53,0,26726
-137,97,2574,-4935,0,1387,3203,53,0,26726
-331,73,3236,-4784,0,1594,2549,61,0,26728
-696,31,3023,-4108,0,1552,2024,70,0,26732
-990,121,2227,-3423,0,1229,1426,83,0,26736
-790,162,1983,-3164,0,1025,1426,83,0,26736
-692,-54,1681,-2664,0,823,1054,94,0,26739
-537,-89,1229,-2230,0,693,1054,94,0,26739
-567,-28,1052,-2053,0,640,1054,94,0,26739
-595,31,921,-1801,0,518,996,97,0,26739
-562,57,872,-1602,0,434,846,99,0,26740
-504,8,734,-1404,0,375,784,102,0,26742
-434,-58,490,-1199,0,297,784,102,0,26742
-392,-47,324,-1108,0,245,784,102,0,26742
-445,-45,315,-996,0,162,1012,103,0,26743
-454,-94,530,-821,0,54,1460,103,0,26744
-514,-257,869,-335,0,-126,2068,98,0,26748
-572,-431,1114,264,0,-328,2068,98,0,26748
-641,-581,1125,1196,0,-810,2688,96,0,26751
-632,-749,1091,1781,0,-1381,4452,90,0,26763
-470,-1076,1104,2189,0,-2072,4452,90,0,26763
213,-1958,1129,2353,0,-2678,6533,81,0,26839
985,-3571,785,1916,0,-1364,6533,81,0,26839
1624,-5096,-1445,874,0,1540,6533,81,0,26839
4865,-4602,-2089,-1221,0,6542,6533,81,0,26839
5887,-3358,398,-3366,0,13274,4415,73,0,26895
7401,-3646,2301,-4505,0,15941,4415,73,0,26895
3147,-2210,2486,-3520,0,16477,4324,65,0,26932
29,-1829,2072,-2759,0,14615,4324,65,0,26932
-1174,-3157,2493,-2755,0,11771,4521,63,0,26941
-866,-4429,2798,-2717,0,9382,3772,62,0,26941
-219,-4290,2416,-2375,0,6160,3772,62,0,26941
-345,-3528,2198,-2228,0,3457,3772,62,0,26941
149,-2917,2816,-1919,0,193,2704,60,0,26912
665,-2435,3036,-1527,0,-1944,2704,60,0,26912
698,-2113,2918,-1372,0,-3301,2704,60,0,26912
475,-1461,2429,-1708,0,-4240,1868,60,0,26887
213,-702,2330,-1982,0,-4843,1868,60,0,26887
130,225,2280,-1527,0,-5954,1463,67,0,26859

