백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
271,949,621,-9,0,-88,1128,76,0,21326
344,938,603,-44,0,-114,1108,73,0,21326
316,920,504,-67,0,-139,1112,71,0,21318
285,873,446,-68,0,-135,1112,71,0,21318
173,880,459,-6,0,-239,1112,71,0,21318
200,831,520,24,0,-358,1112,71,0,21318
319,737,608,62,0,-354,1112,71,0,21318
140,747,539,-213,0,-83,1376,74,0,21315
83,808,662,-149,0,-122,1376,74,0,21315
128,940,318,95,0,-230,1376,74,0,21315
206,966,255,58,0,-253,1376,74,0,21315
167,959,794,-11,0,-236,1625,77,0,21315
138,954,773,45,0,-423,1625,77,0,21315
279,910,676,-68,0,-579,1625,77,0,21315
254,840,479,-255,0,-536,2530,82,0,21318
46,820,253,-221,0,-469,2530,82,0,21318
-212,714,107,-40,0,-413,2530,82,0,21318
-258,631,-38,43,0,-256,3570,86,0,21326
-244,724,319,-273,0,155,3570,86,0,21326
-562,1106,1112,-586,0,282,6317,98,0,21348
-1311,1650,850,-826,0,-132,6317,98,0,21348
-3016,1467,1163,-545,0,-1213,6317,98,0,21348
-3817,-2931,540,3001,0,-1992,7725,89,0,21439
-4344,-7430,-563,1458,0,573,7725,89,0,21439
-1467,-12110,5038,-694,0,7588,7725,89,0,21439
2223,-11341,316,-1058,0,13858,7725,89,1,21439
5679,-5763,4078,-7817,0,18413,4990,76,0,21505
1067,-2526,3869,-7243,0,17411,4990,76,0,21505
-1556,-3141,2878,-5719,0,12155,5104,65,0,21546
-2151,-4499,2524,-5075,0,8010,5104,65,0,21546
-76,-5621,3189,-3726,0,4032,2321,60,0,21557
553,-5765,2636,-2450,0,2197,2321,60,0,21557
537,-2879,1403,-245,0,-14,1801,67,0,21526
380,-2179,1115,60,0,-145,1801,67,0,21526
404,-1918,1212,122,0,-203,1801,67,0,21526
491,-1585,1283,597,0,-480,1801,67,0,21526
354,-1452,1161,864,0,-568,1619,83,0,21484
315,-1402,1090,1245,0,-808,1619,83,0,21484
309,-1368,1182,1521,0,-1004,1619,83,0,21484
338,-1382,1053,1639,0,-1187,881,88,0,21469
631,-1468,1233,1774,0,-1195,597,104,0,21429
569,-1269,917,1400,0,-1462,597,104,0,21429
630,-1062,1528,1472,0,-1840,597,104,0,21429
398,-561,92,2010,0,-2028,574,106,0,21424
252,-407,-191,1876,0,-2014,589,107,0,21421
347,-326,-256,1768,0,-1765,618,107,0,21418
309,-293,-486,1625,0,-1496,450,108,0,21414
-82,-120,-255,1501,0,-1407,680,107,0,21410
-12,117,-135,1506,0,-1432,680,107,0,21410
123,196,-81,1598,0,-1379,925,105,0,21407
121,292,-180,1779,0,-1293,925,105,0,21407
274,227,-252,1909,0,-1277,1202,102,0,21402
474,221,-324,1975,0,-1311,1202,102,0,21402
654,229,-377,1886,0,-1304,1306,99,0,21398
913,433,-661,1629,0,-1163,1363,97,0,21397
1252,546,-451,1356,0,-995,1322,93,0,21391
1165,453,-254,1123,0,-845,1322,93,0,21391
1144,611,169,1197,0,-891,1331,90,0,21387
1229,948,177,1405,0,-1093,1202,85,0,21379
1275,965,179,1484,0,-1237,1202,85,0,21379

