백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
83,908,452,-30,0,-162,1050,42,0,-706
57,911,475,-69,0,-109,1085,23,0,-732
3,932,524,-75,0,-85,1095,67,0,-841
-21,956,547,-69,0,-130,1095,67,0,-841
-24,945,557,-62,0,-161,1095,67,0,-841
-52,938,594,-32,0,-182,1095,67,0,-841
-102,924,601,-12,0,-187,1095,67,0,-841
-93,913,586,-35,0,-173,1095,67,0,-841
-107,891,629,-97,0,-115,1105,67,0,-841
-211,886,626,-129,0,-113,1106,67,0,-840
-288,865,616,-178,0,-212,1117,66,0,-840
-260,862,673,-186,0,-222,1117,66,0,-840
-269,889,641,-154,0,-97,1104,66,0,-838
-333,897,611,-130,0,37,1104,66,0,-838
-514,843,475,-116,0,93,1120,65,0,-836
-672,733,339,-159,0,-23,1189,64,0,-833
-690,688,365,-181,0,-111,1189,64,0,-833
-640,621,573,-66,0,-123,1379,63,0,-831
-568,468,838,253,0,-42,1632,59,0,-824
-674,152,1144,961,0,-10,1632,59,0,-824
-777,-161,981,1505,0,-207,2168,56,0,-819
-671,-810,419,1687,0,-509,3156,48,0,-800
-382,-1415,152,1289,0,-356,3156,48,0,-800
53,-2320,252,278,0,766,4343,36,0,-768
223,-3166,952,-465,0,2380,4343,36,0,-768
502,-3768,1576,-763,0,4379,4674,31,0,-749
1675,-4536,818,-1184,0,7288,4457,37,0,-705
3863,-3829,-56,-2835,0,10006,4457,37,0,-705
5359,-2082,-237,-6014,0,13518,2590,60,0,-659
4410,-221,1370,-7771,0,14317,2590,60,0,-659
1325,717,1912,-6338,0,12521,2818,70,0,-642
307,-535,2458,-4687,0,9562,3090,85,0,-617
-227,-2462,2003,-3053,0,6039,3090,85,0,-617
900,-2924,2011,-1846,0,1753,2548,92,0,-600
483,-2504,1941,-1379,0,1116,2548,92,0,-600
332,-2226,1841,-1152,0,817,2459,92,0,-587
232,-1869,1766,-956,0,592,1467,90,0,-571
186,-1537,1711,-799,0,485,1257,47,0,-443
126,-1155,1664,-484,0,354,1257,47,0,-443
87,-916,1444,-228,0,221,1257,47,0,-443
122,-735,1178,-52,0,77,1182,32,0,-419
129,-612,1111,31,0,-17,1182,32,0,-419
155,-557,1014,91,0,-119,1182,32,0,-419
199,-553,1030,78,0,-185,1182,35,0,-422
219,-580,1068,101,0,-244,1182,35,0,-422
102,-488,1070,264,0,-266,1187,37,0,-425
138,-375,1078,366,0,-380,1226,42,0,-432
142,-421,1032,416,0,-530,1226,42,0,-432
214,-516,1019,405,0,-645,1321,45,0,-436
297,-599,1088,440,0,-748,1389,51,0,-444
309,-645,1100,545,0,-839,1389,51,0,-444
360,-689,1073,702,0,-988,1453,55,0,-450
386,-752,1158,843,0,-1126,1485,71,0,-482
387,-796,1151,998,0,-1311,1485,71,0,-482
351,-801,1088,1067,0,-1492,1485,71,0,-482
400,-816,1105,1108,0,-1690,1485,71,0,-482
451,-860,1136,1189,0,-1952,1459,75,0,-492
511,-886,1091,1269,0,-2146,1427,82,0,-512
607,-933,1091,1337,0,-2348,1427,82,0,-512
666,-949,1023,1373,0,-2421,1260,92,0,-541

